place_id,place_name,about,link
ChIJ_XI6hm4x1zsRhtA7S_WU03k,Iqbal Hyder Masjid (iqbl Hydr msjd),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RlvOoKrMnvVgxn5qYsbrdQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.5727&pitch=0&thumbfov=100
ChIJKSLlTXMx1zsRKQ0hYAd6lF4,Sanjay Nagar Naigon Akola,All,https://lh5.googleusercontent.com/p/AF1QipNQDZXU-rapEgG7hbW9dox-c_DrFbAQitOOEGAD=w224-h398-k-no
ChIJKSLlTXMx1zsRKQ0hYAd6lF4,Sanjay Nagar Naigon Akola,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bjnvgI6MNVBkjzo6UXu4Tg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.67384&pitch=0&thumbfov=100
ChIJKSLlTXMx1zsRKQ0hYAd6lF4,Sanjay Nagar Naigon Akola,Videos,https://lh5.googleusercontent.com/p/AF1QipMyMC9-pj718EuIznEV6WkHBdpSg2nPrSc6XrFb=w238-h298-k-no
ChIJZYcRfrMx1zsRG0bpROQNmSA,Qila Masjid (ql`h msjd),All,https://lh5.googleusercontent.com/p/AF1QipOOr9ZvwOq3OHtmYApCZcrYzXd1fOBPySTlnx77=w224-h398-k-no
ChIJZYcRfrMx1zsRG0bpROQNmSA,Qila Masjid (ql`h msjd),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x-JlUfIMx8rV9Uk2ua2aGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=74.15735&pitch=0&thumbfov=100
ChIJZYcRfrMx1zsRG0bpROQNmSA,Qila Masjid (ql`h msjd),Videos,https://lh5.googleusercontent.com/p/AF1QipP9MY3THdNiIaSlDCbuIWLA4nnRC2ChKr12otSo=w224-h398-k-no
ChIJIw2vklEx1zsRA_Q1Vbrz4So,Ammajan masjid,All,https://lh5.googleusercontent.com/p/AF1QipNJ5eSiZgpKFb439L-Trnj4S6E2zJHr2wMjTrgd=w299-h298-k-no
ChIJIw2vklEx1zsRA_Q1Vbrz4So,Ammajan masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ErcDUvR7ySPeRK2Tzm8WGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=8.896411&pitch=0&thumbfov=100
ChIJ-8678Usx1zsRn50EDDzgXXk,Masjid-e-Rabia,All,https://lh5.googleusercontent.com/p/AF1QipPhaM15sX0oprWHydQiK6QhisuPxv4l5ur6BNbb=w224-h471-k-no
ChIJ8aEokegx1zsRsWR3c3GdGJ0,Kaagzi Pura Masjid (khGdhy pwrh msjd),All,https://lh5.googleusercontent.com/p/AF1QipP7uTtm8xvA5pnFTdEZ7sPC0e1e44et9ADe7STV=w224-h298-k-no
ChIJ8aEokegx1zsRsWR3c3GdGJ0,Kaagzi Pura Masjid (khGdhy pwrh msjd),Videos,https://lh5.googleusercontent.com/p/AF1QipNRmTR6gdONCMEXKCYb3DI1FMXk8m_LVrxBgmhc=w335-h298-k-no
ChIJxT5zhdIx1zsRjWmFw59KmnI,Masjid Sugra,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hAkkRUtTHRb9jOXeOvizPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=220.0071&pitch=0&thumbfov=100
ChIJxT5zhdIx1zsRjWmFw59KmnI,Masjid Sugra,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hAkkRUtTHRb9jOXeOvizPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=220.0071&pitch=0&thumbfov=100
ChIJh0jeOjwx1zsRQpnslocAZ_Q,Haqaniya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPkOGJopCV9eBUknD76C1nPqXpbBg17qLK1hz3G=w529-h298-k-no
ChIJ8V7NIXox1zsR10QZGPqddxE,Masjid Hamid Ali (Hamid Ali Masjid),All,https://lh5.googleusercontent.com/p/AF1QipO94THkxdalx7ygeDdRM58WAUoSyg0Avm3qFWaC=w529-h298-k-no
ChIJ8V7NIXox1zsR10QZGPqddxE,Masjid Hamid Ali (Hamid Ali Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gYL6RbX2iwpTk1nyeSQGMw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=175.43834&pitch=0&thumbfov=100
ChIJ8V7NIXox1zsR10QZGPqddxE,Masjid Hamid Ali (Hamid Ali Masjid),Videos,https://lh5.googleusercontent.com/p/AF1QipOc0D0NbRIxCFh2PYTjqYNvsC1A7Rf0RIW98qpp=w298-h298-k-no
ChIJ2TAxJcAx1zsR2VIKqkhAuwU,Kabrastan Masjid Naya Baidpura,All,https://lh5.googleusercontent.com/p/AF1QipOmCgS1-HMSU4QbCSnoQ04rdj4Z5NWXMKzNq-cP=w397-h298-k-no
ChIJ2TAxJcAx1zsR2VIKqkhAuwU,Kabrastan Masjid Naya Baidpura,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v-FZIVVqwlYkzlhrEWIs-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=327.86646&pitch=0&thumbfov=100
ChIJOUIx3Wsx1zsR0hp65lTVUVo,Masjid e Inamulhasan,All,https://lh5.googleusercontent.com/p/AF1QipNFYFOGIcRCjw3sIj2i2W9cWjWXMXcqDcIHv0pB=w224-h398-k-no
ChIJOUIx3Wsx1zsR0hp65lTVUVo,Masjid e Inamulhasan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dXIwT7P0ej6pk-v-b1zSAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=204.34306&pitch=0&thumbfov=100
ChIJOUIx3Wsx1zsR0hp65lTVUVo,Masjid e Inamulhasan,Videos,https://lh5.googleusercontent.com/p/AF1QipMXESsI3B1RLSnyum_3RYpgrLr4R9W6dp4WyjTy=w529-h298-k-no
ChIJ7Rl3s9ot1zsRfaymA6yL32o,Anjuman Muslimin Eid gaah shivani,All,https://lh5.googleusercontent.com/p/AF1QipM9jNLNOvwNlAucL0Ck9vdIIjjA9hHZ5qAZxAJO=w224-h491-k-no
ChIJ7Rl3s9ot1zsRfaymA6yL32o,Anjuman Muslimin Eid gaah shivani,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p0w0ua9KyuXe6tfEpeklcg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=294.91263&pitch=0&thumbfov=100
ChIJQzpwQwIx1zsRFkt78p4biUM,Mahboobiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNfF68saqPiE-5-zvVD1GaIRVsHy_QRToWAja1h=w398-h298-k-no
ChIJQzpwQwIx1zsRFkt78p4biUM,Mahboobiya Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipMq5x4THn38SFWPdsFQ00KZP0aGD3xVCp0DM9jf=w529-h298-k-no
ChIJQzpwQwIx1zsRFkt78p4biUM,Mahboobiya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMq5x4THn38SFWPdsFQ00KZP0aGD3xVCp0DM9jf=w529-h298-k-no
ChIJQzpwQwIx1zsRFkt78p4biUM,Mahboobiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LO9hA9IkGgbFhkkNGRMJcw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.5284&pitch=0&thumbfov=100
ChIJ32g65zAz1zsR2TV1bGw6rLw,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOp2w9DS3KbBYnLJ8NvqJ65mwhngZoDZYX6vmpV=w659-h298-k-no
ChIJ32g65zAz1zsR2TV1bGw6rLw,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iiZDGyVL_vMCy3sr8KhSDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.2633&pitch=0&thumbfov=100
ChIJq6ra3JIx1zsRCOm4JdbunqE,Nawab Pura Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMxPhTATlGiT22Hl_l40ah2fhmYAgx4A3PIgTea=w447-h298-k-no
ChIJq6ra3JIx1zsRCOm4JdbunqE,Nawab Pura Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOgLbwH2B530PF6hT4XRPjB1A5wagbXXgzTeWQw=w397-h298-k-no
ChIJq6ra3JIx1zsRCOm4JdbunqE,Nawab Pura Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNn2D8HTGUmbJ31qzXnNZNONqrxtUqgZoH6SAs=w541-h298-k-no
ChIJq6ra3JIx1zsRCOm4JdbunqE,Nawab Pura Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMJIuqjxoLPoQ_ZjfO0lf9MS-TKgaLlyIb815H6=w224-h336-k-no
ChIJq6ra3JIx1zsRCOm4JdbunqE,Nawab Pura Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EW02phHzk5aftT6BwZ7VWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.34338&pitch=0&thumbfov=100
ChIJr7vf2Csx1zsRGq66gIEYsNM,Masjid E Inamul Hasan,All,https://lh5.googleusercontent.com/p/AF1QipNFYFOGIcRCjw3sIj2i2W9cWjWXMXcqDcIHv0pB=w224-h398-k-no
ChIJr7vf2Csx1zsRGq66gIEYsNM,Masjid E Inamul Hasan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DeSIowXXSRPpvS3gvxpdjw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=94.38936&pitch=0&thumbfov=100
ChIJQ46mGakx1zsRWWURa8nvp4E,Ganj Base Masjid (gnj bys msjd),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ULPhxaDVsi5P7VCElP0BLA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=66.572044&pitch=0&thumbfov=100
ChIJQ46mGakx1zsRWWURa8nvp4E,Ganj Base Masjid (gnj bys msjd),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ULPhxaDVsi5P7VCElP0BLA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=66.572044&pitch=0&thumbfov=100
ChIJhxF9eHox1zsR1WGWUIZcNC8,Masjid-e-Tajul-Auliya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WVKKaldrW61c9wnLoNWLuQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.49272&pitch=0&thumbfov=100
ChIJhxF9eHox1zsR1WGWUIZcNC8,Masjid-e-Tajul-Auliya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WVKKaldrW61c9wnLoNWLuQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.49272&pitch=0&thumbfov=100
ChIJgX88Pb4x1zsRbTmfBEqm30Y,Qabrastan Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WtZoZ9mtuHLZvhTLukM7JA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=13.6109705&pitch=0&thumbfov=100
ChIJgX88Pb4x1zsRbTmfBEqm30Y,Qabrastan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WtZoZ9mtuHLZvhTLukM7JA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=13.6109705&pitch=0&thumbfov=100
ChIJTQGJkIEx1zsRH6lSQgbWQog,Masjid Fatema Mastan Chowk Akotfail Akola,All,https://lh5.googleusercontent.com/p/AF1QipNAQMsd5nF-BTkFdfMUPc1qKCLbViZ6jgUgHwwd=w224-h398-k-no
ChIJTQGJkIEx1zsRH6lSQgbWQog,Masjid Fatema Mastan Chowk Akotfail Akola,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gO_K52yI9uAOoe_30UW7pQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=74.818794&pitch=0&thumbfov=100
ChIJuQWuw-Iv1zsRTrHTFUx5-Cc,Jama masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xuOo8k6vUL2Q9jhwCD1jGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.5720024&pitch=0&thumbfov=100
ChIJuQWuw-Iv1zsRTrHTFUx5-Cc,Jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xuOo8k6vUL2Q9jhwCD1jGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.5720024&pitch=0&thumbfov=100
ChIJ8XhIzaEu1zsR-yI6B6FGcrg,NOORANI MASJID T.T.S.,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qt8L1I9L1FzDxCY5cwhrWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=338.18927&pitch=0&thumbfov=100
ChIJ8XhIzaEu1zsR-yI6B6FGcrg,NOORANI MASJID T.T.S.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qt8L1I9L1FzDxCY5cwhrWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=338.18927&pitch=0&thumbfov=100
ChIJs_bv2wsz1zsRpj8nvtsMXik,Bilal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMNGWzXaJ_xVgoqmA_PkaEwgeNlha_F3eyzxP1g=w397-h298-k-no
ChIJzbr16Ogx1zsRnt5NxumwOaw,masjid Ahle hadees,All,https://lh5.googleusercontent.com/p/AF1QipO6QHO9j3bq255lHgPAJvu_e9_6anqusDJFFIe3=w397-h298-k-no
ChIJzbr16Ogx1zsRnt5NxumwOaw,masjid Ahle hadees,By owner,https://lh5.googleusercontent.com/p/AF1QipM86E-mLOWDWQfvVNV1HgAQ2vD6HG60xZkaHWhn=w224-h398-k-no
ChIJzbr16Ogx1zsRnt5NxumwOaw,masjid Ahle hadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RdycH0L2o5JzsTP0nf6eLQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.89328&pitch=0&thumbfov=100
ChIJvbabfLAx1zsRXHUhvOJ9jmU,Kabrastan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOsROkSEXOUs724tPjAx-dKAIGAwjMh_gC1RoAk=w224-h398-k-no
ChIJvbabfLAx1zsRXHUhvOJ9jmU,Kabrastan Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMriJ-Cly8tWu9xRxwQwQDZwtOrSsLalKMR6Ia6=w224-h398-k-no
ChIJewXRhE4x1zsRCccowgOmY6Q,Masjid E Mushtaq husain,All,https://lh5.googleusercontent.com/p/AF1QipP0P5zzVR8Ubi1soISq7l-o0RBHdt2Kig2FltT4=w224-h398-k-no
ChIJewXRhE4x1zsRCccowgOmY6Q,Masjid E Mushtaq husain,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MdgZBLKTxnpAUmseTf-meg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=83.17007&pitch=0&thumbfov=100
ChIJewXRhE4x1zsRCccowgOmY6Q,Masjid E Mushtaq husain,Videos,https://lh5.googleusercontent.com/p/AF1QipNj9i7TgWvREYaAEvZtkSbUv6hJ0utIW9V-9ALR=w529-h298-k-no
ChIJiSUSl5kx1zsRzXszllwSteg,Masjid Aneesul Islam (Dawateislami India),All,https://lh5.googleusercontent.com/p/AF1QipOYGcx4dTgUVQ6rKSDShLjVYlmhDuL2lnycBhXi=w298-h298-k-no
ChIJiSUSl5kx1zsRzXszllwSteg,Masjid Aneesul Islam (Dawateislami India),Dome,https://lh5.googleusercontent.com/p/AF1QipPvBFnXdYsFngaMnxmYV5GrOqf0OeJIGO-W_nMP=w224-h298-k-no
ChIJD_xp1hsx1zsRhOhxUJ2p8bM,Mohammadiya Masjid and Madarsah,All,https://lh5.googleusercontent.com/p/AF1QipPuoXl-LOOFBveHGphyr6fyv3OJDHzotCcfPAYh=w224-h298-k-no
ChIJI0mpg9Qx1zsR_0qPo5peB8k,Hanifa kulsum Masjid Dawateislami,All,https://lh5.googleusercontent.com/p/AF1QipNTbvcmIcRlp5Z5PvqcmP4eArHOkRqygihAcxKk=w397-h298-k-no
ChIJv_VAH4At1zsRAuuL_SZ5xUk,Noorani Jama Masjid Saiyed Pura,All,https://lh5.googleusercontent.com/p/AF1QipOhaYeIyCUxmMcWsEDP-lRU5nF-hjeFphcTyg_f=w224-h398-k-no
ChIJv_VAH4At1zsRAuuL_SZ5xUk,Noorani Jama Masjid Saiyed Pura,Dome,https://lh5.googleusercontent.com/p/AF1QipOhaYeIyCUxmMcWsEDP-lRU5nF-hjeFphcTyg_f=w224-h398-k-no
ChIJv_VAH4At1zsRAuuL_SZ5xUk,Noorani Jama Masjid Saiyed Pura,Videos,https://lh5.googleusercontent.com/p/AF1QipOhaYeIyCUxmMcWsEDP-lRU5nF-hjeFphcTyg_f=w224-h398-k-no
ChIJp_z3FYox1zsRKBiVMlhy0us,"Ahmadi Madrsa, ahmdii mdrsaa",All,https://lh5.googleusercontent.com/p/AF1QipN5N8P9KuA2F_nJpk9-JIGE45BM89Aj8Wizsj_n=w224-h298-k-no
ChIJf4tjfJAt1zsRq7zxVuq27P0,Azad Colony Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VCHyL4kfFfvT7VcH6u5blQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=247.2165&pitch=0&thumbfov=100
ChIJf4tjfJAt1zsRq7zxVuq27P0,Azad Colony Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VCHyL4kfFfvT7VcH6u5blQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=247.2165&pitch=0&thumbfov=100
ChIJze2Btykx1zsRIv4acRG2ZAQ,Furqaniya Masjid Ahle Sunnat Wal Jama'at,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iWy4ZxT2wJpmAyq7mbNRMA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=151.98427&pitch=0&thumbfov=100
ChIJze2Btykx1zsRIv4acRG2ZAQ,Furqaniya Masjid Ahle Sunnat Wal Jama'at,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iWy4ZxT2wJpmAyq7mbNRMA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=151.98427&pitch=0&thumbfov=100
ChIJkwaQK0kx1zsRi-ReZ_PPUX4,Masjid e jafrabad,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dGSpR5aQyBrOXNzWN5pmwQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=104.85066&pitch=0&thumbfov=100
ChIJkwaQK0kx1zsRi-ReZ_PPUX4,Masjid e jafrabad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dGSpR5aQyBrOXNzWN5pmwQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=104.85066&pitch=0&thumbfov=100
ChIJG7t419cx1zsRWdn-BkYT3lc,Masjid E Noor,All,https://lh5.googleusercontent.com/p/AF1QipN9lvdFmvaEd4ktvzC-tfVCb0SyxfrDau05jzld=w397-h298-k-no
ChIJG7t419cx1zsRWdn-BkYT3lc,Masjid E Noor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BMi5_-nUDY3czfLeFZBKCw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.4735&pitch=0&thumbfov=100
ChIJDZx2p7Ax1zsRlkmH9npox70,Mahmoodiya masjid,All,https://lh5.googleusercontent.com/p/AF1QipMoDXkhLyIVfAp_cxxD1D0ME_Nk58-2ytp3jlad=w224-h298-k-no
ChIJDZx2p7Ax1zsRlkmH9npox70,Mahmoodiya masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bGSvYfcTiMMQ5PN8ZFqrDw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=172.33237&pitch=0&thumbfov=100
ChIJb99ATiMx1zsRk6QZjECQ4rM,rDy llh t`ly `nh Sunni Masjide Ali,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0BF3w3Cft1_1_056POriOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=299.50348&pitch=0&thumbfov=100
ChIJb99ATiMx1zsRk6QZjECQ4rM,rDy llh t`ly `nh Sunni Masjide Ali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0BF3w3Cft1_1_056POriOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=299.50348&pitch=0&thumbfov=100
ChIJ4-E77-Mx1zsR_bK7VHR8SqA,MASJIDE SHAFIYA,All,https://lh5.googleusercontent.com/p/AF1QipMqGDnbyp9sOJrs5e5Hza18rnzqaJQPCb2E5RjW=w397-h298-k-no
ChIJ4-E77-Mx1zsR_bK7VHR8SqA,MASJIDE SHAFIYA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jo_X8aVve1vhpXmGYZ3Hgg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.73044&pitch=0&thumbfov=100
ChIJe0rfh3Yx1zsR3jL_KW4vyog,Qadriya Masjid Wa Madarsa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C94WYBoW0rYrlYkGfyKsnQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=305.24796&pitch=0&thumbfov=100
ChIJe0rfh3Yx1zsR3jL_KW4vyog,Qadriya Masjid Wa Madarsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C94WYBoW0rYrlYkGfyKsnQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=305.24796&pitch=0&thumbfov=100
ChIJh3sGNbEx1zsRU85WoEHmmxk,msjd `mr,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LZreDFlTp03x5U03PXLOMQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=69.43027&pitch=0&thumbfov=100
ChIJh3sGNbEx1zsRU85WoEHmmxk,msjd `mr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LZreDFlTp03x5U03PXLOMQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=69.43027&pitch=0&thumbfov=100
ChIJVX9HlWkx1zsRgAjlwL3ANd0,Mobin,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v6gH2q5GwAugqkAg2JF0lQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=320.29944&pitch=0&thumbfov=100
ChIJVX9HlWkx1zsRgAjlwL3ANd0,Mobin,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v6gH2q5GwAugqkAg2JF0lQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=320.29944&pitch=0&thumbfov=100
ChIJnayvLTAx1zsRPr97IcU_pvA,MASJIDE ADAM,All,https://lh5.googleusercontent.com/p/AF1QipNvf1gACA1VzsyhkEZyFve5BKBfoEq5Mv73L5Ob=w529-h298-k-no
ChIJnayvLTAx1zsRPr97IcU_pvA,MASJIDE ADAM,By owner,https://lh5.googleusercontent.com/p/AF1QipNFRX2DF5DJDxhYzpuLdSUjLPYRzzi5bzl_fUGI=w529-h298-k-no
ChIJUdBTsgYx1zsRoiO9S7ZWIU8,Choti Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WJSwOtLgczL0iaIipdIloQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.81499&pitch=0&thumbfov=100
ChIJUdBTsgYx1zsRoiO9S7ZWIU8,Choti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WJSwOtLgczL0iaIipdIloQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.81499&pitch=0&thumbfov=100
ChIJGRPbI4Ux1zsRnlDj9DarKVI,Masjid e naz,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kTC6j340q4LFzWyMlDMrkw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=268.55676&pitch=0&thumbfov=100
ChIJGRPbI4Ux1zsRnlDj9DarKVI,Masjid e naz,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kTC6j340q4LFzWyMlDMrkw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=268.55676&pitch=0&thumbfov=100
ChIJ1RbccFMx1zsRlA84jTeiM70,Memon Jamat Khana Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO8C-J87FUd7t48dY6XyYuOaSi3ciXB4ZNN0FV2=w224-h298-k-no
ChIJdw0swhcx1zsRx8KE278mGQg,Masjid E Salam,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lUDoVJUM4wRiBrTUTUQJ5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=275.71695&pitch=0&thumbfov=100
ChIJdw0swhcx1zsRx8KE278mGQg,Masjid E Salam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lUDoVJUM4wRiBrTUTUQJ5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=275.71695&pitch=0&thumbfov=100
ChIJU6YRMC8x1zsRxrdC88n-UIw,MASJID E GAREEB NAWAZ,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6JXMqKV--F7umAhlBixRlw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=329.80884&pitch=0&thumbfov=100
ChIJU6YRMC8x1zsRxrdC88n-UIw,MASJID E GAREEB NAWAZ,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6JXMqKV--F7umAhlBixRlw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=329.80884&pitch=0&thumbfov=100
ChIJ___PHtsx1zsRTK-mMeGFiDc,Haji Nagar Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SC2uC3hJFwO7rrlqZN0Dig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=81.52596&pitch=0&thumbfov=100
ChIJ___PHtsx1zsRTK-mMeGFiDc,Haji Nagar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SC2uC3hJFwO7rrlqZN0Dig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=81.52596&pitch=0&thumbfov=100
ChIJp4ZU25cx1zsRvQsWU6MrE5Q,Noon Nagar Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lmlc4yP9UysziXeVC8boFA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=207.07126&pitch=0&thumbfov=100
ChIJp4ZU25cx1zsRvQsWU6MrE5Q,Noon Nagar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lmlc4yP9UysziXeVC8boFA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=207.07126&pitch=0&thumbfov=100
ChIJh2iW4ukx1zsREerPxIPq8No,CHARMINAR MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BXrOEDmpTk7bmd0_KEZetw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=154.98659&pitch=0&thumbfov=100
