name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Qadriya Masjid Wa Madarsa,Mosque,"P2H2+7J5 Qadriya Masjid Wa Madarsa, Akot Fail, Jafrabad, Naigaon, Akola, Maharashtra 444003","Akot Fail, Jafrabad",P2H2+7J5,"Naigaon, Akola",,Maharashtra,IN,https://www.google.com/maps/place/Qadriya+Masjid+Wa+Madarsa/data=!4m7!3m6!1s0x3bd7317687df4a7b:0x88ca2f6e29ff32de!8m2!3d20.7281498!4d77.0016192!16s%2Fg%2F11vjg03rj2!19sChIJe0rfh3Yx1zsR3jL_KW4vyog?authuser=0&hl=en&rclk=1,"20.7281498,77.0016192"
msjd `mr,Mosque,"PXGX+XWX msjd `mr, Maulana Abul Kalam Azad Rd, Akot Fail, Jafrabad, Akola, Maharashtra 444003","Akot Fail, Jafrabad","PXGX+XWX, Maulana Abul Kalam Azad Rd",Akola,444003,Maharashtra,IN,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF+%D8%B9%D9%85%D8%B1%E2%80%AD/data=!4m7!3m6!1s0x3bd731b135067b87:0x199be641a056ce53!8m2!3d20.7274806!4d76.9998644!16s%2Fg%2F11j68ldqpm!19sChIJh3sGNbEx1zsRU85WoEHmmxk?authuser=0&hl=en&rclk=1,"20.7274806,76.99986439999999"
Mobin,Mosque,"PX8Q+HF8 Mobin, Bhawani Peth, Akola, Maharashtra 444001",Bhawani Peth,PX8Q+HF8,Akola,444001,Maharashtra,IN,https://www.google.com/maps/place/Mobin/data=!4m7!3m6!1s0x3bd7316995477f55:0xdd35c0bdc0e50880!8m2!3d20.7164097!4d76.9886976!16s%2Fg%2F11pysmyy2q!19sChIJVX9HlWkx1zsRgAjlwL3ANd0?authuser=0&hl=en&rclk=1,"20.7164097,76.9886976"
MASJIDE ADAM,Mosque,"PXMX+X2 MASJIDE ADAM, Akot Fail, Jafrabad, Akola, Maharashtra 444006","Akot Fail, Jafrabad",PXMX+X2,Akola,444006,Maharashtra,IN,https://www.google.com/maps/place/MASJIDE+ADAM/data=!4m7!3m6!1s0x3bd731302dafac9d:0xf0a63fc5217bbf3e!8m2!3d20.7349092!4d76.9976605!16s%2Fg%2F11vc5gq27n!19sChIJnayvLTAx1zsRPr97IcU_pvA?authuser=0&hl=en&rclk=1,"20.7349092,76.9976605"
Choti Masjid,Mosque,"PX6X+HPJ Choti Masjid, Mominpura, Akola, Maharashtra 444001",Mominpura,PX6X+HPJ,Akola,444001,Maharashtra,IN,https://www.google.com/maps/place/Choti+Masjid/data=!4m7!3m6!1s0x3bd73106b253d051:0x4f2156b64bbd23a2!8m2!3d20.7114338!4d76.9991948!16s%2Fg%2F11shnznbc7!19sChIJUdBTsgYx1zsRoiO9S7ZWIU8?authuser=0&hl=en&rclk=1,"20.7114338,76.9991948"
Faizane raza Masjid,Mosque,"M2Q3+C45 Faizane raza Masjid, Sindhi Colony, Akola, Maharashtra 444001",Sindhi Colony,M2Q3+C45,Akola,444001,Maharashtra,IN,https://www.google.com/maps/place/Faizane+raza+Masjid/data=!4m7!3m6!1s0x3bd733ce24b37c41:0x6e3fde75253e1b72!8m2!3d20.688521!4d77.0028607!16s%2Fg%2F11qgjlycxx!19sChIJQXyzJM4z1zsRchs-JXXeP24?authuser=0&hl=en&rclk=1,"20.688520999999998,77.0028607"
Nagina Masjid,Mosque,"PX7X+H3V Nagina Masjid, Mominpura, Akola, Maharashtra 444001",Mominpura,PX7X+H3V,Akola,444001,Maharashtra,IN,https://www.google.com/maps/place/Nagina+Masjid/data=!4m7!3m6!1s0x3bd731e86bdc0001:0xa88047c8ab146931!8m2!3d20.7139767!4d76.9976745!16s%2Fg%2F11sscscgvv!19sChIJAQDca-gx1zsRMWkUq8hHgKg?authuser=0&hl=en&rclk=1,"20.7139767,76.9976745"
Madina Masjid,Mosque,"PXRV+JPG Madina Masjid, Shiloda, Akola, Maharashtra 444006",Shiloda,PXRV+JPG,Akola,444006,Maharashtra,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3bd7317a478cbe2f:0xeb4930a7f44a97ab!8m2!3d20.7415563!4d76.9943256!16s%2Fg%2F11sgw0jpkt!19sChIJL76MR3ox1zsRq5dK9KcwSes?authuser=0&hl=en&rclk=1,"20.7415563,76.9943256"
Masjid e naz,Mosque,"PXPX+Q3X Masjid e naz, Akot Fail, Jafrabad, Akola, Maharashtra 444006","Akot Fail, Jafrabad",PXPX+Q3X,Akola,444006,Maharashtra,IN,https://www.google.com/maps/place/Masjid+e+naz/data=!4m7!3m6!1s0x3bd7318523db1319:0x5229ab36f4e3509e!8m2!3d20.7370136!4d76.9976907!16s%2Fg%2F11kskvtq5q!19sChIJGRPbI4Ux1zsRnlDj9DarKVI?authuser=0&hl=en&rclk=1,"20.737013599999997,76.99769069999999"
Masjid,Mosque,"PXRV+PJQ Masjid, Unnamed Road, Shiloda, Akola, Maharashtra 444006",Shiloda,"PXRV+PJQ, Unnamed Road",Akola,444006,Maharashtra,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bd73135d8da1697:0xa838597c3a4725f0!8m2!3d20.7414202!4d76.9945167!16s%2Fg%2F11jzwmbqn7!19sChIJlxba2DUx1zsR8CVHOnxZOKg?authuser=0&hl=en&rclk=1,"20.7414202,76.99451669999999"
Memon Jamat Khana Masjid,Mosque,"PX7X+8PW Memon Jamat Khana Masjid, Teli pura in front, Shahjahan Rd, Khangar Pura, Mominpura, Akola, Maharashtra 444001","Khangar Pura, Mominpura","PX7X+8PW Teli pura in front, Shahjahan Rd",Akola,444001,Maharashtra,IN,https://www.google.com/maps/place/Memon+Jamat+Khana+Masjid/data=!4m7!3m6!1s0x3bd7315370dc16d5:0xbd33a2378d380f94!8m2!3d20.7133286!4d76.9993825!16s%2Fg%2F11s8hs48py!19sChIJ1RbccFMx1zsRlA84jTeiM70?authuser=0&hl=en&rclk=1,"20.7133286,76.9993825"
Masjid E Salam,Mosque,"Masjid E Salam, Shiloda Rd, Salam Nagar, Akot Fail, Jafrabad, Akola, Maharashtra 444006","Salam Nagar, Akot Fail, Jafrabad",Shiloda Rd,Akola,444006,Maharashtra,IN,https://www.google.com/maps/place/Masjid+E+Salam/data=!4m7!3m6!1s0x3bd73117c22c0d77:0x81926bfdb84c2c7!8m2!3d20.7360689!4d76.9999224!16s%2Fg%2F11scjq3ld5!19sChIJdw0swhcx1zsRx8KE278mGQg?authuser=0&hl=en&rclk=1,"20.7360689,76.9999224"
MASJID E GAREEB NAWAZ,Mosque,"PXJX+P8M MASJID E GAREEB NAWAZ, Akot Fail, Jafrabad, Akola, Maharashtra 444003","Akot Fail, Jafrabad",PXJX+P8M,Akola,444003,Maharashtra,IN,https://www.google.com/maps/place/MASJID+E+GAREEB+NAWAZ/data=!4m7!3m6!1s0x3bd7312f3011a653:0x8c50fec9f342b7c6!8m2!3d20.7318336!4d76.9983073!16s%2Fg%2F11ngfl97nb!19sChIJU6YRMC8x1zsRxrdC88n-UIw?authuser=0&hl=en&rclk=1,"20.731833599999998,76.9983073"
Haji Nagar Masjid,Mosque,"P2F2+Q6M Haji Nagar Masjid, Haji Nagar, Jafrabad, Akola, Maharashtra 444003","Haji Nagar, Jafrabad",P2F2+Q6M,Akola,444003,Maharashtra,IN,https://www.google.com/maps/place/Haji+Nagar+Masjid/data=!4m7!3m6!1s0x3bd731db1ecfffff:0x378885e131a6af4c!8m2!3d20.7244511!4d77.0005317!16s%2Fg%2F11sscsbgm4!19sChIJ___PHtsx1zsRTK-mMeGFiDc?authuser=0&hl=en&rclk=1,"20.7244511,77.0005317"
Ya-Allah(masjid firdouse),Mosque,"PX8V+P64 Ya-Allah(masjid firdouse), Firdous Colony, Bhawani Peth, Akola, Maharashtra 444001","Firdous Colony, Bhawani Peth",PX8V+P64,Akola,444001,Maharashtra,IN,https://www.google.com/maps/place/Ya-Allah%28masjid+firdouse%29/data=!4m7!3m6!1s0x3bd731d5463f234d:0x71e54d5fa60598e7!8m2!3d20.7167669!4d76.9930669!16s%2Fg%2F11vhfzmgvn!19sChIJTSM_RtUx1zsR55gFpl9N5XE?authuser=0&hl=en&rclk=1,"20.7167669,76.9930669"
Noon Nagar Masjid,Mosque,"PXFX+QQ2 Noon Nagar Masjid, Haji Nagar, Jafrabad, Akola, Maharashtra 444003","Haji Nagar, Jafrabad",PXFX+QQ2,Akola,444003,Maharashtra,IN,https://www.google.com/maps/place/Noon+Nagar+Masjid/data=!4m7!3m6!1s0x3bd73197db5486a7:0x94132ba353160bbd!8m2!3d20.7243874!4d76.9993872!16s%2Fg%2F11jr0ghv3f!19sChIJp4ZU25cx1zsRvQsWU6MrE5Q?authuser=0&hl=en&rclk=1,"20.724387399999998,76.9993872"
CHARMINAR MASJID,Mosque,"PX6V+PG8 CHARMINAR MASJID, Malipura, ACHALPUR, Akola, Maharashtra 444001",Malipura,PX6V+PG8,"ACHALPUR, Akola",,Maharashtra,IN,https://www.google.com/maps/place/CHARMINAR+MASJID/data=!4m7!3m6!1s0x3bd731e9e2966887:0xdaf0ea83c4cfea11!8m2!3d20.7117872!4d76.9938139!16s%2Fg%2F11jm46xv5x!19sChIJh2iW4ukx1zsREerPxIPq8No?authuser=0&hl=en&rclk=1,"20.7117872,76.99381389999999"
Masjid-E-Noora,Mosque,"P2Q3+FF4 Masjid-E-Noora, MH SH 204, Akot Fail, Jafrabad, Akola, Maharashtra 444006","Akot Fail, Jafrabad","P2Q3+FF4, MH SH 204",Akola,444006,Maharashtra,IN,https://www.google.com/maps/place/Masjid-E-Noora/data=!4m7!3m6!1s0x3bd731a0df1bdd63:0x935e5480055d3b6e!8m2!3d20.7387502!4d77.0035891!16s%2Fg%2F11txzcmw58!19sChIJY90b36Ax1zsRbjtdBYBUXpM?authuser=0&hl=en&rclk=1,"20.7387502,77.0035891"
Faridiya masjid,Mosque,"PXGR+5HC Faridiya masjid, farid nagar, Akot Fail, Jafrabad, Naigaon, Akola, Maharashtra 444003","farid nagar, Akot Fail, Jafrabad",PXGR+5HC,"Naigaon, Akola",444003,Maharashtra,IN,https://www.google.com/maps/place/Faridiya+masjid/data=!4m7!3m6!1s0x3bd731532c5ec3a1:0x18ab528aa7159dc3!8m2!3d20.7254375!4d76.9913906!16s%2Fg%2F11nmqpt7wt!19sChIJocNeLFMx1zsRw50Vp4pSqxg?authuser=0&hl=en&rclk=1,"20.725437499999998,76.9913906"
Noor UL huda Masjid,Mosque,"Noor UL huda Masjid, Haji Maddey Khan Masjid, Midc Phase 2, MIDC, Akola, Maharashtra 444104","Midc Phase 2, MIDC",Haji Maddey Khan Masjid,Akola,444104,Maharashtra,IN,https://www.google.com/maps/place/Noor+UL+huda+Masjid/data=!4m7!3m6!1s0x3bd72d4919a669d9:0xa122fc1c5b799c6e!8m2!3d20.687077!4d77.0463108!16s%2Fg%2F11nxr62ggd!19sChIJ2WmmGUkt1zsRbpx5Wxz8IqE?authuser=0&hl=en&rclk=1,"20.687077,77.0463108"
Saiyyad pura Noorani jama masjid,Mosque,"M3G3+FCG Saiyyad pura Noorani jama masjid, Midc Phase 3 and 4, MIDC, Shivani, Akola, Maharashtra 444104","Midc Phase 3 and 4, MIDC",M3G3+FCG,"Shivani, Akola",,Maharashtra,IN,https://www.google.com/maps/place/Saiyyad+pura+Noorani+jama+masjid/data=!4m7!3m6!1s0x3bd72d0e68834609:0xc1c8f1e895c12727!8m2!3d20.6761791!4d77.053568!16s%2Fg%2F11rvlqjtpj!19sChIJCUaDaA4t1zsRJyfBlejxyME?authuser=0&hl=en&rclk=1,"20.6761791,77.053568"
Haji Maddey Khan Masjid,Mosque,"M2PW+RGM Haji Maddey Khan Masjid, Midc Phase 2, MIDC, Akola, Maharashtra 444104","Midc Phase 2, MIDC",M2PW+RGM,Akola,444104,Maharashtra,IN,https://www.google.com/maps/place/Haji+Maddey+Khan+Masjid/data=!4m7!3m6!1s0x3bd72dd05e400001:0x99074cf1db18556!8m2!3d20.6870616!4d77.0464619!16s%2Fg%2F11sscs5crp!19sChIJAQBAXtAt1zsRVoWxHc90kAk?authuser=0&hl=en&rclk=1,"20.6870616,77.0464619"
Masjid e Umar,Mosque,"PXGX+XXR Masjid e Umar, Haji Nagar, Jafrabad, Akola, Maharashtra 444003","Haji Nagar, Jafrabad",PXGX+XXR,Akola,444003,Maharashtra,IN,https://www.google.com/maps/place/Masjid+e+Umar/data=!4m7!3m6!1s0x3bd7314de9a7e875:0x76c33a89ebe1832!8m2!3d20.7274765!4d76.9998861!16s%2Fg%2F11h8b2ycwt!19sChIJdein6U0x1zsRMhi-nqgzbAc?authuser=0&hl=en&rclk=1,"20.727476499999998,76.9998861"
MASJID E MANZAR RABBANI Register No-MSBW/AKL/90/2023,Mosque,"M3M2+RMV MASJID E MANZAR RABBANI Register No-MSBW/AKL/90/2023, Midc Phase 2, MIDC, Akola, Maharashtra 444104","Midc Phase 2, MIDC",M3M2+RMV,Akola,,Maharashtra,IN,https://www.google.com/maps/place/MASJID+E+MANZAR+RABBANI+Register+No-MSBW%2FAKL%2F90%2F2023/data=!4m7!3m6!1s0x3bd72d3c4c2cac21:0x228428e0cc186ede!8m2!3d20.6846185!4d77.0516581!16s%2Fg%2F11svw9l049!19sChIJIawsTDwt1zsR3m4YzOAohCI?authuser=0&hl=en&rclk=1,"20.6846185,77.0516581"
Madarsa Husainia,Mosque,"MXQP+98P Madarsa Husainia, MH SH 204, Nafees Bagh, Dahigaon Gawande, Akola, Maharashtra 444002","Nafees Bagh, Dahigaon Gawande","MXQP+98P, MH SH 204",Akola,444002,Maharashtra,IN,https://www.google.com/maps/place/Madarsa+Husainia/data=!4m7!3m6!1s0x3bd73221b53fffff:0xedaa5a859ce6ec5d!8m2!3d20.6884708!4d76.9858177!16s%2Fg%2F11sscs3dtc!19sChIJ__8_tSEy1zsRXezmnIVaqu0?authuser=0&hl=en&rclk=1,"20.688470799999997,76.9858177"
KGN CHOWK,Mosque,"KGN CHOWK, New Tar Fail, Siddhartha Nagar, Bhawani Peth, Akola, Maharashtra 444003","Siddhartha Nagar, Bhawani Peth",New Tar Fail,Akola,,Maharashtra,IN,https://www.google.com/maps/place/KGN+CHOWK/data=!4m7!3m6!1s0x3bd731224a0ddccd:0xe9dd0e5d42423ff6!8m2!3d20.7233895!4d76.9947739!16s%2Fg%2F11qh67yxms!19sChIJzdwNSiIx1zsR9j9CQl0O3ek?authuser=0&hl=en&rclk=1,"20.7233895,76.9947739"
