place_id,place_name,about,link
ChIJwZy01nf9DDkRefbU_aW7mrI,Fatemi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GAo_fH9MmgBR3UKtw4wxcQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.19832&pitch=0&thumbfov=100
ChIJwZy01nf9DDkRefbU_aW7mrI,Fatemi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GAo_fH9MmgBR3UKtw4wxcQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.19832&pitch=0&thumbfov=100
ChIJ910N3b7jDDkRqAmoTLWVOzo,jama masjid madarsa taleemul quran,All,https://lh5.googleusercontent.com/p/AF1QipPFv3E3zSmNSxrVcH_G_S_EgsbwT8qxhmpF-Hl0=w541-h298-k-no
ChIJ910N3b7jDDkRqAmoTLWVOzo,jama masjid madarsa taleemul quran,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BD5dzhvvitOVqIXslf00Hg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.860443&pitch=0&thumbfov=100
ChIJ910N3b7jDDkRqAmoTLWVOzo,jama masjid madarsa taleemul quran,Videos,https://lh5.googleusercontent.com/p/AF1QipOut_8YKgChFiGXZnxhRa4AKF97eVAzPx8Ji20p=w541-h298-k-no
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO67wdhcjjTRrhbmsdg-pG5cIkcPDHZfH_wU5Tx=w224-h497-k-no
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPs4cW8p06-cNEjZrOGtEZ6GMDTgt-q9K5y641v=w224-h497-k-no
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qKwNzWvTzVeGnfIbNb-UvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.11421&pitch=0&thumbfov=100
ChIJ-3SkxovqDjkRptesmaHkXyc,Masjid Neelgaraan,All,https://lh5.googleusercontent.com/p/AF1QipOYmpNjoyWh1kWauuexGhntgrDOX_SvOc5KZRFt=w224-h398-k-no
ChIJjwYfpSTgDDkR3S8C7pEtjB0,Haji Rojdaar Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOKBNzk8N147cNmXRUGkJ5a-sAMj564QmHla9zR=w529-h298-k-no
ChIJjwYfpSTgDDkR3S8C7pEtjB0,Haji Rojdaar Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=birB_J6MZR3AJapb7BFTHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.30046&pitch=0&thumbfov=100
ChIJjwYfpSTgDDkR3S8C7pEtjB0,Haji Rojdaar Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNW-7M2tzo-_GjIXvD9ZWEYJNplHAOVy3Zt5T7h=w224-h398-k-no
ChIJdwNGgLf_DDkRZelTxukk4p8,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XUnYGpzut1olqu28rwWK6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.00809&pitch=0&thumbfov=100
ChIJdwNGgLf_DDkRZelTxukk4p8,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XUnYGpzut1olqu28rwWK6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.00809&pitch=0&thumbfov=100
ChIJdZ8nss39DDkRyVptbaarIH0,Hajra Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMFo-RTHI3Onz2qjOve7g1s9waurfY9sCbI62hN=w396-h298-k-no
ChIJ7zFvMRL9DDkRtfhVxGqndAE,Masjid Hamam Wali,All,https://lh5.googleusercontent.com/p/AF1QipPHmtj23l51Kn0-GvbPTYh_bDpw9mAQQHsvDjmB=w529-h298-k-no
ChIJ9y3Rq62ZDDkR5PSdApNG6zY,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNNyZdK1dGDY95yw4ZXtikImtmXJPbeakv-oGU4=w224-h497-k-no
ChIJdcw9tVxzDDkR22G1Fh_07Hs,Jannatul firdau masjid (Deswaliyan mosque)),All,https://lh5.googleusercontent.com/p/AF1QipNRFfG9Y4RQDYuEgRBXlttafSfaTak0_NykYeAb=w224-h497-k-no
ChIJdcw9tVxzDDkR22G1Fh_07Hs,Jannatul firdau masjid (Deswaliyan mosque)),By owner,https://lh5.googleusercontent.com/p/AF1QipMaLVDzaEWhdP806C6PMzPu3heAgjsQkUJTQQ_r=w224-h398-k-no
ChIJdcw9tVxzDDkR22G1Fh_07Hs,Jannatul firdau masjid (Deswaliyan mosque)),Videos,https://lh5.googleusercontent.com/p/AF1QipPuQJ9y4SHLb1wgJri9g0bypRpSxZDIyzlwALkZ=w224-h398-k-no
ChIJIyW-Twl7CzkR3IR9YbDJ_JM,Jama masjid jaamaa msjid,All,https://lh5.googleusercontent.com/p/AF1QipNsUn5kZBbvxneBmXQw9DA6HbU2XNgSv_SImgl4=w224-h398-k-no
ChIJIyW-Twl7CzkR3IR9YbDJ_JM,Jama masjid jaamaa msjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMd1wriJ3ecdSHHZsKfQ37vnI9_F0ihs8VMkDHc=w224-h398-k-no
ChIJbbvMEDobczkRc8v73v_bhQY,HAJI Wali Masjid Hathiya,All,https://lh5.googleusercontent.com/p/AF1QipPwmBqYUwhCVY0infAKaY7AdItEU0HbhW-XIkR0=w224-h298-k-no
ChIJbbvMEDobczkRc8v73v_bhQY,HAJI Wali Masjid Hathiya,Videos,https://lh5.googleusercontent.com/p/AF1QipNE13YjzkqrbobZGzclDVquMxKj8vSzxmaKW7OB=w224-h398-k-no
ChIJH2goviH9DDkRJ6A5hhFOQYk,Masjid Chah hathi,All,https://lh5.googleusercontent.com/p/AF1QipNm6Rvoor7fKwnweEUk1U9L249kjAfwwQx6mGQh=w397-h298-k-no
ChIJ0QaW2Gb9DDkRNOB2URztkwQ,Masjid haji mohd jaan patna wali,All,https://lh5.googleusercontent.com/p/AF1QipOdj5agWEmNbqZXY5IUnPm0_x2o4l7H0L12Ja3S=w224-h398-k-no
ChIJlbR1iAH6DDkRDUd-7Mqwp-4,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPWn6BSCYNqzdbjVIr-Wh3eecarWih9rLKO0Mli=w224-h298-k-no
ChIJlbR1iAH6DDkRDUd-7Mqwp-4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-CcXnspjZX0WD3K0lzsK1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.259149&pitch=0&thumbfov=100
ChIJi-CKnMGROzkRRk5KhgfHu58,Masjid machi hatta,All,https://lh5.googleusercontent.com/p/AF1QipNDRyVYl6WYGCtqLwldRHEfHk-UIc540y14aNtP=w530-h298-k-no
ChIJvbxpnV39DDkR1Rubd7qITyU,Masjid Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipMXjYYrR4kIguKd7VlWs-WxAp0IKu-S4FgZRYc-=w224-h398-k-no
ChIJA7aRMg4ICzkRTY9eE38zGLU,Hadvi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_9RPV49DCKGV2UFazoGOmw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=54.833366&pitch=0&thumbfov=100
ChIJA7aRMg4ICzkRTY9eE38zGLU,Hadvi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_9RPV49DCKGV2UFazoGOmw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=54.833366&pitch=0&thumbfov=100
ChIJy6tkWAb9DDkROldlxN2AqME,Masjid Jahangeer (Chhoti Masjid),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c6Jp9qUwL_AWaXcIZ2KLBQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.31738&pitch=0&thumbfov=100
ChIJy6tkWAb9DDkROldlxN2AqME,Masjid Jahangeer (Chhoti Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c6Jp9qUwL_AWaXcIZ2KLBQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.31738&pitch=0&thumbfov=100
ChIJkQ4LAhv8DDkRvRzkMzI8irQ,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B1HCgNq18_ISEzHUJ5Rd2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.28258&pitch=0&thumbfov=100
ChIJkQ4LAhv8DDkRvRzkMzI8irQ,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B1HCgNq18_ISEzHUJ5Rd2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.28258&pitch=0&thumbfov=100
ChIJOXQ1de8TgjkRUVa_5EUwhtE,Chhoti Masjid Hatta,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c2Tqg6HLHh1K0oJd9tgMfg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=25.050566&pitch=0&thumbfov=100
ChIJOXQ1de8TgjkRUVa_5EUwhtE,Chhoti Masjid Hatta,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c2Tqg6HLHh1K0oJd9tgMfg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=25.050566&pitch=0&thumbfov=100
ChIJNZnOIJnrDjkRIKMMb82d2ec,Imam Bargah Samaniyan,All,https://lh5.googleusercontent.com/p/AF1QipNSulsha0ZX6qOs4njL4GBe_1_r9vqXqwVxRD3z=w224-h398-k-no
ChIJN6Q0hGJzDDkR3nviq9QgNDU,Zama Masjid Batnor,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i39dbzaiB-1bQc8M3PNJyQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=192.72984&pitch=0&thumbfov=100
ChIJN6Q0hGJzDDkR3nviq9QgNDU,Zama Masjid Batnor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i39dbzaiB-1bQc8M3PNJyQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=192.72984&pitch=0&thumbfov=100
ChIJswM_t5XrDjkRptKq7OtnDOo,Neelgran masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eDxN_iqxz34gM-si0yRYHA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.336983&pitch=0&thumbfov=100
ChIJswM_t5XrDjkRptKq7OtnDOo,Neelgran masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eDxN_iqxz34gM-si0yRYHA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.336983&pitch=0&thumbfov=100
ChIJh11IkVwbczkRretLed64P7I,Jama Masjid Hathiya,All,https://lh5.googleusercontent.com/p/AF1QipO7eu90t1TbsngAH2TQbMcJD8RVCY8b-836nNRS=w224-h400-k-no
ChIJh11IkVwbczkRretLed64P7I,Jama Masjid Hathiya,Videos,https://lh5.googleusercontent.com/p/AF1QipO7eu90t1TbsngAH2TQbMcJD8RVCY8b-836nNRS=w224-h400-k-no
ChIJHaS2kmLrDjkRhulsAvHl_dE,Masjid Kakkar Ganu,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0smtrFRitFhd2f4iIo2HIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=123.45199&pitch=0&thumbfov=100
ChIJHaS2kmLrDjkRhulsAvHl_dE,Masjid Kakkar Ganu,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0smtrFRitFhd2f4iIo2HIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=123.45199&pitch=0&thumbfov=100
ChIJmZ65sxk70DsRMO3mmekDdGM,Madina masjid,All,https://lh5.googleusercontent.com/p/AF1QipOBeCJobDR6v1IkzgW6NaYcib1eWU4yglAZxnPi=w224-h398-k-no
ChIJcXPKnwYhDzkRp7IZSZ6Mcl4,Shahi Masjid Hatta Wali,All,https://lh5.googleusercontent.com/p/AF1QipOXNq9gYP_5Iq6tYCOsKj5KIf_JpZPHZJX3OFRZ=w613-h298-k-no
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
ChIJYWPbeSj9DDkRCGWh1VhzWSA,Hafiz rahmatullah masjid,All,https://lh5.googleusercontent.com/p/AF1QipMijDMekT4SDbL_7_ZIwVjkTWUKJ6ZVGtAr1tQW=w224-h398-k-no
ChIJg2K0eyYFDTkRE3FtNm_w9q4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nlgBb5RlpqHsCVPru-0y6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.28363&pitch=0&thumbfov=100
ChIJg2K0eyYFDTkRE3FtNm_w9q4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nlgBb5RlpqHsCVPru-0y6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.28363&pitch=0&thumbfov=100
ChIJWcb_xaTnDDkRl2v4V8Xs2IM,JAMA MASJID jm` msjd,All,https://lh5.googleusercontent.com/p/AF1QipN3qQtIG1en515khwKGTkkxXXwDBTFenf7QfFuv=w224-h398-k-no
ChIJsygV7NrPcjkR_fthTLffMF4,Haji Hurmat wali masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=StrbtjIkpVdr5K0mdIff-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.893375&pitch=0&thumbfov=100
ChIJsygV7NrPcjkR_fthTLffMF4,Haji Hurmat wali masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=StrbtjIkpVdr5K0mdIff-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.893375&pitch=0&thumbfov=100
ChIJU5a8Qq51DDkR-921TVwlaFU,Nalwa house  Hatta (Sourav Nalwa),All,https://lh5.googleusercontent.com/p/AF1QipOYfdv9nbuTlN4MT2sJDbXzimKg-lVOZs_7Oxna=w224-h298-k-no
ChIJU5a8Qq51DDkR-921TVwlaFU,Nalwa house  Hatta (Sourav Nalwa),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R2KaGdAJhBnOLOwLKVVfGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=1.1917061&pitch=0&thumbfov=100
ChIJv38VJqztETkR_KXEo6REk_w,Afsaan Masjid Hatho,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vZKn_lGGCtzzkNJDJipBjA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.41202&pitch=0&thumbfov=100
ChIJv38VJqztETkR_KXEo6REk_w,Afsaan Masjid Hatho,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vZKn_lGGCtzzkNJDJipBjA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.41202&pitch=0&thumbfov=100
ChIJARXgZxPNETkRvzWDZfy0T40,Shia Imambargah,All,https://lh5.googleusercontent.com/p/AF1QipM1nvQetFwcCWu-fCwJsYPcdRIOc93ulmrFH9Od=w397-h298-k-no
