place_id,place_name,about,link
ChIJ9TwAiR3jDDkRRxl4g6JwuGg,"Madarasa Islamia Hifzul Quraan, Masjid Ilahi Khan",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kqBVkhlLQh3l9EVIVYkUIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=64.79877&pitch=0&thumbfov=100
ChIJiwsDWoH9DDkRep2FE6pQg-E,Jahtari Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP0cPpKWi9HXvUvBF7SNRfES3Ly8pD0S5uEGqm5=w398-h298-k-no
ChIJiwsDWoH9DDkRep2FE6pQg-E,Jahtari Wali Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z2MlVgibB9ss1o2s8NtFvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=190.70903&pitch=0&thumbfov=100
ChIJiwsDWoH9DDkRep2FE6pQg-E,Jahtari Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z2MlVgibB9ss1o2s8NtFvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=190.70903&pitch=0&thumbfov=100
ChIJZTZKFel_CzkRxugyqeXMoe4,Islamia masjid,All,https://lh5.googleusercontent.com/p/AF1QipPb2Z-doZkg6ZAfGx4vLuHDM-KSGTAIjIkF-uXj=w224-h298-k-no
ChIJ35gVh1n9DDkRO9EcTnDmfqc,NOOR ALLAH MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPHYN3qipZxaoVctFrSkJM4pOM0q0Ugpa9vLV_C=w224-h398-k-no
ChIJ35gVh1n9DDkRO9EcTnDmfqc,NOOR ALLAH MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6EN0FjxGgaeE8fWcN3lUAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.20201&pitch=0&thumbfov=100
ChIJ35gVh1n9DDkRO9EcTnDmfqc,NOOR ALLAH MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipMIOTK5JkbJGg-YwGzstqb57wVu8_keyAZ-agNv=w224-h398-k-no
ChIJY_UzDgP9DDkRhZpPdDYrwV0,Munawra masjid,All,https://lh5.googleusercontent.com/p/AF1QipNN92GZg02ixkoChc3APCuTlXvtYDlc1fJ_JD0k=w224-h398-k-no
ChIJY_UzDgP9DDkRhZpPdDYrwV0,Munawra masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPhWYFy7Uoec1elx3u6bWZ5S-nnjdRSInkJdWi2=w224-h398-k-no
ChIJY_UzDgP9DDkRhZpPdDYrwV0,Munawra masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNN92GZg02ixkoChc3APCuTlXvtYDlc1fJ_JD0k=w224-h398-k-no
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,All,https://lh5.googleusercontent.com/p/AF1QipOgHpJ-5Fj2fJqfxuo0o-ACUwG8mpQuIjAJkqA=w224-h343-k-no
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,By owner,https://lh5.googleusercontent.com/p/AF1QipOMbkVhSOIUMNe6_YNWS11Nk5TH8gCrPaEX0cs=w224-h378-k-no
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DyR3PllY1iQq1cn0nXaGVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.981697&pitch=0&thumbfov=100
ChIJz0NDQmUGDTkRnio2Rk4wZ-k,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ucpmnCq0Aq1S6D4NszdTbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=336.26425&pitch=0&thumbfov=100
ChIJz0NDQmUGDTkRnio2Rk4wZ-k,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ucpmnCq0Aq1S6D4NszdTbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=336.26425&pitch=0&thumbfov=100
ChIJLypMDkjwDDkRUr5oiQ5nIhg,Jamia Masjid (Jamia Mazhariya Khalila Madarsa),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zOHltWlyEzVhUqx4rVlUvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=38.71294&pitch=0&thumbfov=100
ChIJLypMDkjwDDkRUr5oiQ5nIhg,Jamia Masjid (Jamia Mazhariya Khalila Madarsa),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zOHltWlyEzVhUqx4rVlUvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=38.71294&pitch=0&thumbfov=100
ChIJW3hnJwn9DDkRqL0c0vRsltQ,Baghwali Masjid msjd bG wly,All,https://lh5.googleusercontent.com/p/AF1QipOj93ktGL6APBJNMzc_7PhNaunaSjGN7K4hfh5G=w224-h298-k-no
ChIJW3hnJwn9DDkRqL0c0vRsltQ,Baghwali Masjid msjd bG wly,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=287pGkvCspdq6H_bLp6xpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=126.90531&pitch=0&thumbfov=100
ChIJVVVVFWESDDkRIKnB8HP-E60,Masjid Shokatul Islam,All,https://lh5.googleusercontent.com/p/AF1QipNO52P6wkFFYpaGYdpAyq1Q-JqZ6953Ip_vkRcK=w660-h298-k-no
ChIJVVVVFWESDDkRIKnB8HP-E60,Masjid Shokatul Islam,By owner,https://lh5.googleusercontent.com/p/AF1QipNHkOMKCd8vSXnLTlmueH0WMgxSl6KHrTSONSp5=w660-h298-k-no
ChIJVVVVFWESDDkRIKnB8HP-E60,Masjid Shokatul Islam,Videos,https://lh5.googleusercontent.com/p/AF1QipM0tIt80s-Z56pr-m7g3x2R1nZ2PTAeP0pmO14y=w224-h398-k-no
ChIJDx3veWQSDDkRGRbUVIYExj4,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cKR7qTJH0owGEngzEb_duA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=300.64728&pitch=0&thumbfov=100
ChIJDx3veWQSDDkRGRbUVIYExj4,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cKR7qTJH0owGEngzEb_duA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=300.64728&pitch=0&thumbfov=100
ChIJ-elu3W7_DDkRG5T2jvCSG8g,Chand Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNBMM3UcNyp7ti1TmKXlnKDe8yLGYVx7LnCWPyH=w224-h448-k-no
ChIJ-elu3W7_DDkRG5T2jvCSG8g,Chand Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1yzoJ7fmZqtfjCsz1F3g5Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=119.91406&pitch=0&thumbfov=100
ChIJ-elu3W7_DDkRG5T2jvCSG8g,Chand Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNTSmkgW2r_gODIMTMkJTkEYzogQRUOr8l8O6j7=w224-h397-k-no
ChIJr-5Wz2XwDDkRAVcE4e98VcA,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OQoBHl0HiK0fa-OKgtuIpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=282.9192&pitch=0&thumbfov=100
ChIJr-5Wz2XwDDkRAVcE4e98VcA,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OQoBHl0HiK0fa-OKgtuIpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=282.9192&pitch=0&thumbfov=100
ChIJjU1ANSzwDDkR337_ujNBeB8,meena Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gweiMgtFHP421jLAe-MSgg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.66682&pitch=0&thumbfov=100
ChIJjU1ANSzwDDkR337_ujNBeB8,meena Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gweiMgtFHP421jLAe-MSgg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.66682&pitch=0&thumbfov=100
ChIJmet3glYDDTkRmbMKIxqflSc,Masjid Aashikan-E-Rasool,All,https://lh5.googleusercontent.com/p/AF1QipOhxrUqRSEqVNvduefSotjDrm4jmlZimPF-0bD3=w224-h497-k-no
ChIJWQ-o-HbjDDkRGGg309tC0kM,Ishaq Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN1iIxdk-jAWsCAE5HhSZZCD5_q18H1CbHZCHn8=w224-h398-k-no
ChIJWQ-o-HbjDDkRGGg309tC0kM,Ishaq Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zh2AEyuWQqa_Gd1E3LGcyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.90135&pitch=0&thumbfov=100
ChIJWQ-o-HbjDDkRGGg309tC0kM,Ishaq Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPLr6pbw7AgPOLzyJKUtW9XoqSZJGbdRci4kdMe=w224-h398-k-no
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO67wdhcjjTRrhbmsdg-pG5cIkcPDHZfH_wU5Tx=w224-h497-k-no
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPs4cW8p06-cNEjZrOGtEZ6GMDTgt-q9K5y641v=w224-h497-k-no
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qKwNzWvTzVeGnfIbNb-UvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.11421&pitch=0&thumbfov=100
ChIJLyo4GhrnDDkR3F4ACq9wAfc,Masjid Noorul Islam(chotti masjid),All,https://lh5.googleusercontent.com/p/AF1QipNi0qbP4Ks8-aABOzpm8PdkTt7WB-VNSpwka4Of=w224-h389-k-no
ChIJLyo4GhrnDDkR3F4ACq9wAfc,Masjid Noorul Islam(chotti masjid),Videos,https://lh5.googleusercontent.com/p/AF1QipNi0qbP4Ks8-aABOzpm8PdkTt7WB-VNSpwka4Of=w224-h389-k-no
ChIJGfjPEkH9DDkRC1Tods94RRI,Ijaba Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNZmCjmLSQIL6Gmx7VGpqHkUChdVY1uSX28def-=w224-h460-k-no
ChIJGfjPEkH9DDkRC1Tods94RRI,Ijaba Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNwC9ztTk0Rd7jKULUiMuZC9hpEpCeox9p6XWFm=w224-h398-k-no
ChIJGfjPEkH9DDkRC1Tods94RRI,Ijaba Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7NVUmxqSP93jVc-iys9FVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.9709&pitch=0&thumbfov=100
ChIJlZwWavzxDDkR9teGh1Regeo,Madani jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipOppflyRrGpfcDAMR0DZs22ExHAU8bMN-1A3XLO=w243-h298-k-no
ChIJl0nNRJr9DDkRKz8-xWCI3P8,Mr.SAHEEM MALIK,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mnDvqKgVbPOgbskB0cRBOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.35242&pitch=0&thumbfov=100
ChIJl0nNRJr9DDkRKz8-xWCI3P8,Mr.SAHEEM MALIK,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mnDvqKgVbPOgbskB0cRBOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.35242&pitch=0&thumbfov=100
ChIJdwNGgLf_DDkRZelTxukk4p8,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XUnYGpzut1olqu28rwWK6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.00809&pitch=0&thumbfov=100
ChIJdwNGgLf_DDkRZelTxukk4p8,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XUnYGpzut1olqu28rwWK6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.00809&pitch=0&thumbfov=100
ChIJcc8gCCUTDDkRgqT51qN_9BY,Masjid Abuzar,All,https://lh5.googleusercontent.com/p/AF1QipNMMP_VFqrvpO8LqpWgs0rCkRBZRXenTAfiEmhI=w224-h497-k-no
ChIJOUb_zITxDDkRkfg85yvlKno,Umar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNQxlCOrjQYhCWx1o-VkumOHd_R6o6B59udhCWC=w224-h298-k-no
ChIJOUb_zITxDDkRkfg85yvlKno,Umar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MCBwWihD5DyLZvAfsJzdCw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.955265&pitch=0&thumbfov=100
ChIJ_3ZasfXxDDkR3Oljj5TOcsk,Bazar Wali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CaHAyZ4e9nGUo_gALQ85cA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=165.01845&pitch=0&thumbfov=100
ChIJ_3ZasfXxDDkR3Oljj5TOcsk,Bazar Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CaHAyZ4e9nGUo_gALQ85cA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=165.01845&pitch=0&thumbfov=100
ChIJReAOvhz1DDkR0WRVxcFCi9o,NAMRA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPvxufH6ta3czuB-6naR4STdKU74o5XlimLyrfx=w529-h298-k-no
ChIJReAOvhz1DDkR0WRVxcFCi9o,NAMRA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EEdRRWhBYEHCtzsJgAhlcg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=163.91267&pitch=0&thumbfov=100
ChIJ6dA5R6D9DDkRRChT_No8ies,Madrsa imdadul uloom and masjid,All,https://lh5.googleusercontent.com/p/AF1QipNcmw8ghfV69Et0T43S58mOmb682xdHXpBLn3HL=w529-h298-k-no
ChIJJQEbKxX9DDkRdHCSo8Qy4Ek,Old Mugal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOqN3Hy6PBQ6UwgtqGgaJEW7I7Fl19ZswG4Qi59=w397-h298-k-no
ChIJJQEbKxX9DDkRdHCSo8Qy4Ek,Old Mugal Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN26-LiZE6J7LoFP9iAi0hTf7Zveb1c_yzwUhra=w397-h298-k-no
ChIJJQEbKxX9DDkRdHCSo8Qy4Ek,Old Mugal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k3OdWjr8xKi9lH7GImwa6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.87024&pitch=0&thumbfov=100
ChIJCQGVgwgFDTkRGS3eYFZYWVo,iilhaami msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JqjbEWXEJAfnGtf8CBQLRQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.943684&pitch=0&thumbfov=100
ChIJCQGVgwgFDTkRGS3eYFZYWVo,iilhaami msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JqjbEWXEJAfnGtf8CBQLRQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.943684&pitch=0&thumbfov=100
ChIJsaSoyRX9DDkRPqAdFNqqdfk,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mtyk_aswPXhCJ3sOrj7kog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.42564&pitch=0&thumbfov=100
ChIJsaSoyRX9DDkRPqAdFNqqdfk,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mtyk_aswPXhCJ3sOrj7kog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.42564&pitch=0&thumbfov=100
ChIJXaBnInL9DDkR4tdoosUK0DI,AbuBakr masjid Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipPruNJFmXWTCSRRiTX9lNSXZdQn2CcqqwasJBRk=w224-h497-k-no
ChIJXaBnInL9DDkR4tdoosUK0DI,AbuBakr masjid Ahle Hadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eZ_qHPDDpVf3oYmKEWHL7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=85.254135&pitch=0&thumbfov=100
ChIJhRMBLSqUDDkR03ZZpkidEy8,Madeena Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM3UwzJmWOaipFvUpYATLy93ro3uMW7vS2A1Z2H=w405-h298-k-no
ChIJhRMBLSqUDDkR03ZZpkidEy8,Madeena Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipMc98iEK4oX3NNeghiySyUHNbLwwFrdRbQryhUW=w397-h298-k-no
ChIJhRMBLSqUDDkR03ZZpkidEy8,Madeena Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMNeqlOK7vgEmoTGJFG-OQNMMmobAQbgGFGgDJ3=w224-h398-k-no
ChIJhRMBLSqUDDkR03ZZpkidEy8,Madeena Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XdouAtYxv4VAO5uxqtVYGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=139.20949&pitch=0&thumbfov=100
ChIJT-4soiDxDDkRltoI-3w9imU,Eidgah Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L-uELzow-TW0bNvBHwXbyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.85452&pitch=0&thumbfov=100
ChIJT-4soiDxDDkRltoI-3w9imU,Eidgah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L-uELzow-TW0bNvBHwXbyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.85452&pitch=0&thumbfov=100
ChIJLxQ6Daj9DDkRlx7cIW66Y34,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMcVrzxsq7gFBOknyy0ye1EfK1FkrQKmfkF79f5=w662-h298-k-no
ChIJOyo1R8L1DDkR_4IUJShyGek,Kuba Masjid Pathano Wali,All,https://lh5.googleusercontent.com/p/AF1QipMW7omWRGqPxPFNk3XhCAiYnhScWAioAxh8ncqH=w224-h398-k-no
ChIJOyo1R8L1DDkR_4IUJShyGek,Kuba Masjid Pathano Wali,Videos,https://lh5.googleusercontent.com/p/AF1QipMW7omWRGqPxPFNk3XhCAiYnhScWAioAxh8ncqH=w224-h398-k-no
ChIJUZD4IvD7DDkRe_k4Q1a4E7A,Aaysha Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNEuYGU4g6HiYAX_Q2Wo_idXGYQ9veRcACzf7Zn=w224-h398-k-no
ChIJUZD4IvD7DDkRe_k4Q1a4E7A,Aaysha Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM7Mz6qL5YoITUdEOJQZJvhhakbbvOGZM74X8kr=w224-h398-k-no
ChIJfcECebJlDDkRjy7wUzBAWyQ,Jinno Wali Masjid Malyana,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lthF6kW1vKn2FL0qiU9j4w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=341.0641&pitch=0&thumbfov=100
ChIJfcECebJlDDkRjy7wUzBAWyQ,Jinno Wali Masjid Malyana,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lthF6kW1vKn2FL0qiU9j4w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=341.0641&pitch=0&thumbfov=100
ChIJtXpqW13xDDkRwaFZAPZfVmk,Nizamia Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d6UYZPJh8Lib2yxIVEaVZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=32.334137&pitch=0&thumbfov=100
ChIJtXpqW13xDDkRwaFZAPZfVmk,Nizamia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d6UYZPJh8Lib2yxIVEaVZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=32.334137&pitch=0&thumbfov=100
ChIJI4X-zob7DDkRtp89U94gVbo,Gali no 2 masjid,All,https://lh5.googleusercontent.com/p/AF1QipNhoDy-K9z1IsE17I2gdA5LC-s-8wUn7hCvjeKv=w529-h298-k-no
ChIJkQ4LAhv8DDkRvRzkMzI8irQ,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B1HCgNq18_ISEzHUJ5Rd2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.28258&pitch=0&thumbfov=100
ChIJkQ4LAhv8DDkRvRzkMzI8irQ,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B1HCgNq18_ISEzHUJ5Rd2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.28258&pitch=0&thumbfov=100
ChIJU8rNT4LvCzkRcvKLcfcUas0,Mecca Masjid [mkkaa msjid],All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hWEOoeRYSsM4V5cnr5KnpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=316.1704&pitch=0&thumbfov=100
ChIJU8rNT4LvCzkRcvKLcfcUas0,Mecca Masjid [mkkaa msjid],Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hWEOoeRYSsM4V5cnr5KnpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=316.1704&pitch=0&thumbfov=100
ChIJtbLqKFIbDTkRQP0NyCRWIkw,Musalla Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P7YryIQdI8dhmRjNhB-FVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=308.30298&pitch=0&thumbfov=100
ChIJtbLqKFIbDTkRQP0NyCRWIkw,Musalla Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P7YryIQdI8dhmRjNhB-FVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=308.30298&pitch=0&thumbfov=100
ChIJk0uoq4f9DDkRS5ZGj3fwaZk,Quan Wali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TjrBr3vO-Pq0THAcrT50GA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=62.439495&pitch=0&thumbfov=100
ChIJk0uoq4f9DDkRS5ZGj3fwaZk,Quan Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TjrBr3vO-Pq0THAcrT50GA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=62.439495&pitch=0&thumbfov=100
ChIJIYI3tnT9DDkRiBCDLyHJpS0,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fli0P2nRBx0m6kXAqZDz5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.39459&pitch=0&thumbfov=100
ChIJIYI3tnT9DDkRiBCDLyHJpS0,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fli0P2nRBx0m6kXAqZDz5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.39459&pitch=0&thumbfov=100
ChIJZfyGLOstDDkRthYXBhrfzAo,Islamnagar Makki Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM3soIJJZ23QGSoNtMX27GsSzDNnGZcwTVmP9Sh=w224-h398-k-no
ChIJZfyGLOstDDkRthYXBhrfzAo,Islamnagar Makki Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO-7_jXWioNibCvKoPlS3QU7FN-Z4MAcqk_8tI3=w224-h334-k-no
ChIJZfyGLOstDDkRthYXBhrfzAo,Islamnagar Makki Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Q4zCQTDsChvtzISNcj1nA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=69.2571&pitch=0&thumbfov=100
ChIJwRLZ0SDxDDkR6Vcyu5FbVF4,Bazar Wali Masjid Kaila Bhatta,All,https://lh5.googleusercontent.com/p/AF1QipPzYk6gk7nRDrpZZACxQpiWkxeEueJ3J_GLrpvc=w398-h298-k-no
ChIJe4LgS3nxDDkRXioTuP8827g,Masjid Aksa.... Ashraf Choudhary,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZG7v1d3M2EjTsqawYGhwLQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=1.9586262&pitch=0&thumbfov=100
ChIJe4LgS3nxDDkRXioTuP8827g,Masjid Aksa.... Ashraf Choudhary,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZG7v1d3M2EjTsqawYGhwLQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=1.9586262&pitch=0&thumbfov=100
ChIJN6LeMlYHDTkRZP9MbEB7cA4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IBcjRQ1PYbJc6wA6m2K_Dg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.05487&pitch=0&thumbfov=100
ChIJN6LeMlYHDTkRZP9MbEB7cA4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IBcjRQ1PYbJc6wA6m2K_Dg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.05487&pitch=0&thumbfov=100
ChIJ1QvxtoTlDDkRNVIuva1S3No,Jamete islami Markaz Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP-2oX51POi2PhJSCuY6W_Cb7lfYf92XoITDEgI=w224-h298-k-no
ChIJ1QvxtoTlDDkRNVIuva1S3No,Jamete islami Markaz Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO-ajzvw8QmyrHzVuL9prudKItfF0ieOXsV-jAD=w224-h298-k-no
ChIJ9cB3RDbwDDkR4qdYZgAdbqg,Islam Nagar,All,https://lh5.googleusercontent.com/p/AF1QipMdNJa5gqccT0hDP0nY7ksJVMklTtiHqLjFTe87=w397-h298-k-no
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
