name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Atyabul Masajid (Tyb lmsjd),Mosque,"Atyabul Masajid (Tyb lmsjd), Darul Uloom Waqf, MMX9+GR4 Garden-Darul Uloom Waqf, Matkota, Deoband, Uttar Pradesh 247554",Matkota,"Darul Uloom Waqf, MMX9+GR4 Garden-Darul Uloom Waqf",Deoband,247554,Uttar Pradesh,IN,https://www.google.com/maps/place/Atyabul+Masajid+%28%D8%A7%D8%B7%DB%8C%D8%A8+%D8%A7%D9%84%D9%85%D8%B3%D8%A7%D8%AC%D8%AF%29%E2%80%AD/data=!4m7!3m6!1s0x390ea524bcc0b90d:0x6cd11664d380c31a!8m2!3d29.6982929!4d77.6700541!16s%2Fg%2F11kpdrz0g8!19sChIJDbnAvCSlDjkRGsOA02QW0Ww?authuser=0&hl=en&rclk=1,"29.6982929,77.6700541"
Allah Wali Masjid allaah vaalii msjid,Mosque,"Allah Wali Masjid allaah vaalii msjid, 655, Block D, Bhalswa Jahangirpuri, Jahangirpuri, JahangirpuriDelhi, Delhi, 110033","Block D, Bhalswa Jahangirpuri, Jahangirpuri",655,"JahangirpuriDelhi, Delhi",110033,Delhi,IN,https://www.google.com/maps/place/Allah+Wali+Masjid+%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x390d01417ad0e561:0x459974438a39a7fc!8m2!3d28.729919!4d77.1744335!16s%2Fg%2F11syt8fb_7!19sChIJYeXQekEBDTkR_Kc5ikN0mUU?authuser=0&hl=en&rclk=1,"28.729919,77.17443349999999"
Masjid,Mosque,"Q6MJ+5H5 Masjid, Badarpur, Madanpur Khadar, New Delhi, 110084",Madanpur Khadar,"Q6MJ+5H5, Badarpur","New Delhi, Delhi",110084,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cffb780460377:0x9fe224e9c653e965!8m2!3d28.7828891!4d77.2314704!16s%2Fg%2F11qn790lvq!19sChIJdwNGgLf_DDkRZelTxukk4p8?authuser=0&hl=en&rclk=1,"28.7828891,77.23147039999999"
Masjid -ul- Huda,Mosque,"Masjid -ul- Huda, Ghaffar Manzil Colony, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Ghaffar Manzil Colony, Jamia Nagar, Okhla",,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid+-ul-+Huda/data=!4m7!3m6!1s0x390ce366343059d7:0xa0f02fd58939dd8c!8m2!3d28.5570011!4d77.2828061!16s%2Fg%2F11rqhr3cqm!19sChIJ11kwNGbjDDkRjN05idUv8KA?authuser=0&hl=en&rclk=1,"28.557001099999997,77.2828061"
Madrsa imdadul uloom and masjid,Mosque,"Madrsa imdadul uloom and masjid, B-25, Main Rd, East Laxmi Market, Block B, New Brij Puri, Krishna Nagar, New Delhi, Delhi, 110051","East Laxmi Market, Block B, New Brij Puri, Krishna Nagar","B-25, Main Rd","New Delhi, Delhi",110051,Delhi,IN,https://www.google.com/maps/place/Madrsa+imdadul+uloom+and+masjid/data=!4m7!3m6!1s0x390cfda04739d0e9:0xeb893cdafc532844!8m2!3d28.6436744!4d77.2825759!16s%2Fg%2F11mw5vzf9q!19sChIJ6dA5R6D9DDkRRChT_No8ies?authuser=0&hl=en&rclk=1,"28.6436744,77.2825759"
Old Mugal Masjid,Mosque,"J6X9+P3V Old Mugal Masjid, Qutab Rd, Ram Nagar Market, Aram Nagar, Paharganj, New Delhi, Delhi, 110055","Ram Nagar Market, Aram Nagar, Paharganj","J6X9+P3V, Qutab Rd","New Delhi, Delhi",110055,Delhi,IN,https://www.google.com/maps/place/Old+Mugal+Masjid/data=!4m7!3m6!1s0x390cfd152b1b0125:0x49e032c4a3927074!8m2!3d28.6493546!4d77.2176682!16s%2Fg%2F11ggw008kv!19sChIJJQEbKxX9DDkRdHCSo8Qy4Ek?authuser=0&hl=en&rclk=1,"28.6493546,77.21766819999999"
msjid,Mosque,"msjid, 249, Swami Amardev Marg, Bara Bazar, Maharam Mohalla, Shahdara, Delhi, 110032","Bara Bazar, Maharam Mohalla, Shahdara","249, Swami Amardev Marg",Delhi,110032,Delhi,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x390cfb490b84c709:0x30ecad58f89bafaa!8m2!3d28.6687399!4d77.2917355!16s%2Fg%2F11n03hfp8k!19sChIJCceEC0n7DDkRqq-b-Fit7DA?authuser=0&hl=en&rclk=1,"28.6687399,77.2917355"
Masjid,Mosque,"P9HF+33Q Masjid, Farukh Nagar, Uttar Pradesh 201003",,P9HF+33Q,Farukh Nagar,201003,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfa018875b495:0xeea7b0caec7e470d!8m2!3d28.7277145!4d77.3727433!16s%2Fg%2F11f0krqvls!19sChIJlbR1iAH6DDkRDUd-7Mqwp-4?authuser=0&hl=en&rclk=1,"28.727714499999998,77.3727433"
oddlaa baas msjid odela masjid,Mosque,"JV87+WXP oddlaa baas msjid odela masjid, Odela, Rajasthan 301026",,JV87+WXP,Odela,301026,Rajasthan,IN,https://www.google.com/maps/place/%E0%A4%93%E0%A4%A1%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%B8+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+odela+masjid/data=!4m7!3m6!1s0x3972ebb3cb2e234d:0x29d2dc50e46c9953!8m2!3d27.6173361!4d76.8649663!16s%2Fg%2F11n10msflp!19sChIJTSMuy7PrcjkRU5ls5FDc0ik?authuser=0&hl=en&rclk=1,"27.6173361,76.86496629999999"
Mosque,Mosque,"M37C+GJH Mosque, Namdhari Colony, Nangloi, Delhi, 110041","Namdhari Colony, Nangloi",M37C+GJH,Delhi,110041,Delhi,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x390d045ba7f78363:0xde71ce55983884c9!8m2!3d28.6638203!4d77.0716037!16s%2Fg%2F11c30q6vd3!19sChIJY4P3p1sEDTkRyYQ4mFXOcd4?authuser=0&hl=en&rclk=1,"28.663820299999998,77.0716037"
Masjid,Mosque,"RX4J+M39 Masjid, Rajoli, Sulela, Haryana 122104",,RX4J+M39,"Rajoli, Sulela",122104,Haryana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3972c534275ef4ab:0xdc27d3a7ace97738!8m2!3d27.8066544!4d76.9802205!16s%2Fg%2F11j3xmhg73!19sChIJq_ReJzTFcjkROHfprKfTJ9w?authuser=0&hl=en&rclk=1,"27.8066544,76.9802205"
Jama masjid,Mosque,"Jama masjid, Jama Masjid, Abul Fazal Enclave Part 1, Part 1 Abul Fazal Enclave, Block I, Jamia Nagar, Chandni Chowk, New Delhi, Delhi 110025","Abul Fazal Enclave Part 1, Part 1 Abul Fazal Enclave, Block I, Jamia Nagar, Chandni Chowk",Jama Masjid,New Delhi,,Delhi,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x390ce542b18bb9c1:0xcacf2517b90d6255!8m2!3d28.5545167!4d77.2972904!16s%2Fg%2F11kqc0mn0x!19sChIJwbmLsULlDDkRVWINuRclz8o?authuser=0&hl=en&rclk=1,"28.554516699999997,77.2972904"
Masjid Kaddan Wali,Mosque,"Masjid Kaddan Wali, 3800,, Charkhiwalan Gali, Khush Dil, Chandni Chowk, New Delhi, Delhi 110006","Khush Dil, Chandni Chowk","3800,, Charkhiwalan Gali","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Kaddan+Wali/data=!4m7!3m6!1s0x390cfd19d610452b:0xf81efc1a357adee8!8m2!3d28.6506731!4d77.2290561!16s%2Fg%2F12hkbxr_7!19sChIJK0UQ1hn9DDkR6N56NRr8Hvg?authuser=0&hl=en&rclk=1,"28.6506731,77.2290561"
Qanati Masjid (Karbala Shahe Mardan),Mosque,"H6M8+XJF Qanati Masjid (Karbala Shahe Mardan), Karbala Rd, Civil Colony, Jor Bagh, New Delhi, Delhi 110003","Civil Colony, Jor Bagh","H6M8+XJF, Karbala Rd",New Delhi,110003,Delhi,IN,https://www.google.com/maps/place/Qanati+Masjid+%28Karbala+Shahe+Mardan%29/data=!4m7!3m6!1s0x390ce385a5fc02c5:0x944515df4c4604fe!8m2!3d28.5849126!4d77.2165992!16s%2Fg%2F11trq8x4n5!19sChIJxQL8pYXjDDkR_gRGTN8VRZQ?authuser=0&hl=en&rclk=1,"28.5849126,77.21659919999999"
Masjid,Mosque,"Masjid, 8/2, Budh Bazar, Block L 1, Devli, Sangam Vihar, New Delhi, Delhi 110062","Budh Bazar, Block L 1, Devli, Sangam Vihar",8/2,New Delhi,110062,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce1dde82b3bc3:0x4d3537cacd38aec4!8m2!3d28.4940769!4d77.2261653!16s%2Fg%2F11rk33_10p!19sChIJwzsr6N3hDDkRxK44zco3NU0?authuser=0&hl=en&rclk=1,"28.4940769,77.22616529999999"
Musalla Masjid,Mosque,"Musalla Masjid, A84, Gali Number 19, Block B, Bharat Vihar, Madhu Vihar, New Delhi, Delhi, 110059","Block B, Bharat Vihar, Madhu Vihar","A84, Gali Number 19","New Delhi, Delhi",110059,Delhi,IN,https://www.google.com/maps/place/Musalla+Masjid/data=!4m7!3m6!1s0x390d1b5228eab2b5:0x4c225624c80dfd40!8m2!3d28.6062216!4d77.0614438!16s%2Fg%2F11t6nng3_f!19sChIJtbLqKFIbDTkRQP0NyCRWIkw?authuser=0&hl=en&rclk=1,"28.606221599999998,77.06144379999999"
Madina masjid,Mosque,"Ward number 3, Madina masjid, Chandni Chowk, sarul, Delhi, 110006",Chandni Chowk,Ward number 3,"sarul, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Madina+masjid/data=!4m7!3m6!1s0x390cfd765db7001b:0xc7c08a181a8d81db!8m2!3d28.6610779!4d77.2345881!16s%2Fg%2F11ry5dxrrg!19sChIJGwC3XXb9DDkR24GNGhiKwMc?authuser=0&hl=en&rclk=1,"28.6610779,77.2345881"
Masjid,Mosque,"Shop No: 5035, Masjid, Netaji Subhash Marg, Daryaganj, New Delhi, Delhi, 110002",Daryaganj,"Shop No: 5035, Netaji Subhash Marg","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfdf175041b95:0x8ef57a2bc9f92c1c!8m2!3d28.6480954!4d77.2403964!16s%2Fg%2F11s664lvxh!19sChIJlRsEdfH9DDkRHCz5ySt69Y4?authuser=0&hl=en&rclk=1,"28.6480954,77.2403964"
Masjid,Mosque,"Masjid, L385, Block L, JJ Colony No 3, Nangloi, New Delhi, Delhi, 110041","Block L, JJ Colony No 3, Nangloi",L385,"New Delhi, Delhi",110041,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d0530462f99ad:0xf47aa8290ce093fa!8m2!3d28.6842352!4d77.0742041!16s%2Fg%2F11smtj7p27!19sChIJrZkvRjAFDTkR-pPgDCmoevQ?authuser=0&hl=en&rclk=1,"28.6842352,77.0742041"
Masjid,Mosque,"J2WM+MXF Masjid, Sunni Masjid Rd, Deep Enclave, Hastsal, Delhi, 110059","Deep Enclave, Hastsal","J2WM+MXF, Sunni Masjid Rd",Delhi,110059,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d05267bb46283:0xaef6f06f366d7113!8m2!3d28.6466834!4d77.0349292!16s%2Fg%2F11vl8tpxw1!19sChIJg2K0eyYFDTkRE3FtNm_w9q4?authuser=0&hl=en&rclk=1,"28.646683399999997,77.0349292"
Chhoti Masjid Alladiya,Mosque,"7V3H+5C8 Chhoti Masjid Alladiya, Utoon, Haryana 122015",,7V3H+5C8,Utoon,122015,Haryana,IN,https://www.google.com/maps/place/Chhoti+Masjid+Alladiya/data=!4m7!3m6!1s0x390d39e155b5c3e9:0xc07aa6c4c6d4f69c!8m2!3d28.2529163!4d76.8785872!16s%2Fg%2F11tdhz1knj!19sChIJ6cO1VeE5DTkRnPbUxsSmesA?authuser=0&hl=en&rclk=1,"28.2529163,76.8785872"
Purani Masjid,Mosque,"Purani Masjid, Sadabad, Uttar Pradesh 246725",,,Sadabad,,Uttar Pradesh,IN,https://www.google.com/maps/place/Purani+Masjid/data=!4m7!3m6!1s0x390b936fe625df4d:0x91ad4b57c86b5c29!8m2!3d29.2323864!4d78.1673763!16s%2Fg%2F11ptlpc4n5!19sChIJTd8l5m-TCzkRKVxryFdLrZE?authuser=0&hl=en&rclk=1,"29.2323864,78.1673763"
Masjid,Mosque,"R283+X98 Masjid, Ranyali, Haryana 122104",,R283+X98,Ranyali,122104,Haryana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3972c59cf32ea82d:0xfbae6b4687bc901f!8m2!3d27.8174245!4d77.0034409!16s%2Fg%2F11v696ylm4!19sChIJLagu85zFcjkRH5C8h0Zrrvs?authuser=0&hl=en&rclk=1,"27.817424499999998,77.0034409"
"Masjid Allah hu mohalla Dhobi bagh, tauru",Mosque,"Masjid Allah hu mohalla Dhobi bagh, tauru, Bharangpur, Tauru, Haryana 122015",,,"Bharangpur, Tauru",,Haryana,IN,"https://www.google.com/maps/place/Masjid+Allah+hu+mohalla+Dhobi+bagh,+tauru/data=!4m7!3m6!1s0x390d31f22f1b441b:0xfd12f26303df0521!8m2!3d28.2040633!4d76.9498415!16s%2Fg%2F11t_zh4pz0!19sChIJG0QbL_IxDTkRIQXfA2PyEv0?authuser=0&hl=en&rclk=1","28.204063299999998,76.94984149999999"
Masjid Abutalib,Mosque,"Masjid Abutalib, 786, Sankhani, Uttar Pradesh 202394",,786,Sankhani,202394,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Abutalib/data=!4m7!3m6!1s0x390b45d5e5ea0e01:0xe7d19a9da1103f33!8m2!3d28.416155!4d78.1414048!16s%2Fg%2F11rsc7x61b!19sChIJAQ7q5dVFCzkRMz8QoZ2a0ec?authuser=0&hl=en&rclk=1,"28.416155,78.14140479999999"
Masjid,Mosque,"632W+2JF Masjid, bhaiya our, Baraula, Uttar Pradesh 202396",,632W+2JF bhaiya our,Baraula,202396,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390b53ed7c771277:0xc7ecd0070ccb4999!8m2!3d28.1999634!4d78.0966413!16s%2Fg%2F11snypqhdp!19sChIJdxJ3fO1TCzkRmUnLDAfQ7Mc?authuser=0&hl=en&rclk=1,"28.199963399999998,78.0966413"
Masjid,Mosque,"Masjid, babibul uloom, Madarsa, Khulawali",,"babibul uloom, Madarsa",Khulawali,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3974c52a8304caad:0x1bb18e31063a95f3!8m2!3d27.9184094!4d78.4419101!16s%2Fg%2F11q40fx55r!19sChIJrcoEgyrFdDkR85U6BjGOsRs?authuser=0&hl=en&rclk=1,"27.918409399999998,78.4419101"
Andol masjid,Home builder,"XMF4+9Q6 Andol masjid, Panager Barouda, Pipariya Khurd, Madhya Pradesh 487661",Panager Barouda,XMF4+9Q6,Pipariya Khurd,,Madhya Pradesh,IN,https://www.google.com/maps/place/Andol+masjid/data=!4m7!3m6!1s0x397f01070ced3cc7:0x25dac583f16fcebb!8m2!3d22.9734229!4d78.6568942!16s%2Fg%2F11vhwr4z3r!19sChIJxzztDAcBfzkRu85v8YPF2iU?authuser=0&hl=en&rclk=1,"22.9734229,78.6568942"
