place_id,place_name,about,link
ChIJ9_uEkanjDDkR0ljsUgAt_CE,Bada Gumbad mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipOW_v8bHErjXO91cZjDQ3fLmyKxd9q0m4RbevWL=w224-h298-k-no
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,All,https://lh5.googleusercontent.com/p/AF1QipOgHpJ-5Fj2fJqfxuo0o-ACUwG8mpQuIjAJkqA=w224-h343-k-no
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,By owner,https://lh5.googleusercontent.com/p/AF1QipOMbkVhSOIUMNe6_YNWS11Nk5TH8gCrPaEX0cs=w224-h378-k-no
ChIJLac-_hP9DDkRAgJlX7wj6ic,Masjid Sanauji,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DyR3PllY1iQq1cn0nXaGVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.981697&pitch=0&thumbfov=100
ChIJ_Y8XonfjDDkRfQ2CzTWQXJY,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNnAO1LgKauBl1ucfJeXhAxV0KOz6SuslR6V18-=w397-h298-k-no
ChIJ_Y8XonfjDDkRfQ2CzTWQXJY,Madina Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNAMQilzFKF--_SXKd78b4-Y5QwFdUzLLeJsnDa=w224-h398-k-no
ChIJ_Y8XonfjDDkRfQ2CzTWQXJY,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNAMQilzFKF--_SXKd78b4-Y5QwFdUzLLeJsnDa=w224-h398-k-no
ChIJ_Y8XonfjDDkRfQ2CzTWQXJY,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cUJdRiS1th89I1xazdz1Ww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=177.47787&pitch=0&thumbfov=100
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO67wdhcjjTRrhbmsdg-pG5cIkcPDHZfH_wU5Tx=w224-h497-k-no
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPs4cW8p06-cNEjZrOGtEZ6GMDTgt-q9K5y641v=w224-h497-k-no
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qKwNzWvTzVeGnfIbNb-UvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.11421&pitch=0&thumbfov=100
ChIJ910N3b7jDDkRqAmoTLWVOzo,jama masjid madarsa taleemul quran,All,https://lh5.googleusercontent.com/p/AF1QipPFv3E3zSmNSxrVcH_G_S_EgsbwT8qxhmpF-Hl0=w541-h298-k-no
ChIJ910N3b7jDDkRqAmoTLWVOzo,jama masjid madarsa taleemul quran,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BD5dzhvvitOVqIXslf00Hg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.860443&pitch=0&thumbfov=100
ChIJ910N3b7jDDkRqAmoTLWVOzo,jama masjid madarsa taleemul quran,Videos,https://lh5.googleusercontent.com/p/AF1QipOut_8YKgChFiGXZnxhRa4AKF97eVAzPx8Ji20p=w541-h298-k-no
ChIJDbnAvCSlDjkRGsOA02QW0Ww,Atyabul Masajid (Tyb lmsjd),All,https://lh5.googleusercontent.com/p/AF1QipN1Hv8FjU2DBsL7kMYOeANhMCckRDjxMAUBv2Pk=w224-h298-k-no-pi-10-ya94.00001-ro-0-fo100
ChIJDbnAvCSlDjkRGsOA02QW0Ww,Atyabul Masajid (Tyb lmsjd),Latest,https://lh5.googleusercontent.com/p/AF1QipNuf2Wt1Qdil943WQTnuDlGzc_9cf__EgwnnHJ7=w529-h298-k-no
ChIJDbnAvCSlDjkRGsOA02QW0Ww,Atyabul Masajid (Tyb lmsjd),Videos,https://lh5.googleusercontent.com/p/AF1QipOIO8xRpHhoDV7o1Vjd2nzuO8UyHV9U2X20HtzA=w529-h298-k-no
ChIJDbnAvCSlDjkRGsOA02QW0Ww,Atyabul Masajid (Tyb lmsjd),Dome,https://lh5.googleusercontent.com/p/AF1QipPGucbZPXR5jI_9XLMXO0odU9epb98Dd1kY9uvO=w224-h398-k-no
ChIJDbnAvCSlDjkRGsOA02QW0Ww,Atyabul Masajid (Tyb lmsjd),Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMltXTCKhpKpMSenf2T7lnNT7IPygv_dvN3e6y-=w224-h298-k-no-pi-10-ya180.99998-ro-0-fo100
ChIJYeXQekEBDTkR_Kc5ikN0mUU,Allah Wali Masjid allaah vaalii msjid,All,https://lh5.googleusercontent.com/p/AF1QipNfewEMbVv0Pg6RvBLQeVWJG-kvIv3lNi46X3Ue=w660-h298-k-no
ChIJYeXQekEBDTkR_Kc5ikN0mUU,Allah Wali Masjid allaah vaalii msjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNfewEMbVv0Pg6RvBLQeVWJG-kvIv3lNi46X3Ue=w660-h298-k-no
ChIJYeXQekEBDTkR_Kc5ikN0mUU,Allah Wali Masjid allaah vaalii msjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMa_RmtTEohUkLmrEizkZNwqxWb2qfmqTLDiCLJ=w224-h398-k-no
ChIJdwNGgLf_DDkRZelTxukk4p8,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XUnYGpzut1olqu28rwWK6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.00809&pitch=0&thumbfov=100
ChIJdwNGgLf_DDkRZelTxukk4p8,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XUnYGpzut1olqu28rwWK6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.00809&pitch=0&thumbfov=100
ChIJ11kwNGbjDDkRjN05idUv8KA,Masjid -ul- Huda,All,https://lh5.googleusercontent.com/p/AF1QipOweh-dDKrm_pOdYrmDOY6NUA4Q4ra4PjAc9Pxf=w529-h298-k-no
ChIJ11kwNGbjDDkRjN05idUv8KA,Masjid -ul- Huda,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tH6_--P6aZuL80JQc1yfCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=97.119225&pitch=0&thumbfov=100
ChIJ6dA5R6D9DDkRRChT_No8ies,Madrsa imdadul uloom and masjid,All,https://lh5.googleusercontent.com/p/AF1QipNcmw8ghfV69Et0T43S58mOmb682xdHXpBLn3HL=w529-h298-k-no
ChIJJQEbKxX9DDkRdHCSo8Qy4Ek,Old Mugal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOqN3Hy6PBQ6UwgtqGgaJEW7I7Fl19ZswG4Qi59=w397-h298-k-no
ChIJJQEbKxX9DDkRdHCSo8Qy4Ek,Old Mugal Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN26-LiZE6J7LoFP9iAi0hTf7Zveb1c_yzwUhra=w397-h298-k-no
ChIJJQEbKxX9DDkRdHCSo8Qy4Ek,Old Mugal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k3OdWjr8xKi9lH7GImwa6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.87024&pitch=0&thumbfov=100
ChIJlbR1iAH6DDkRDUd-7Mqwp-4,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPWn6BSCYNqzdbjVIr-Wh3eecarWih9rLKO0Mli=w224-h298-k-no
ChIJlbR1iAH6DDkRDUd-7Mqwp-4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-CcXnspjZX0WD3K0lzsK1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.259149&pitch=0&thumbfov=100
ChIJTSMuy7PrcjkRU5ls5FDc0ik,oddlaa baas msjid odela masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bps-NsBv9l0rTwnYKedNDw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.56927&pitch=0&thumbfov=100
ChIJTSMuy7PrcjkRU5ls5FDc0ik,oddlaa baas msjid odela masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bps-NsBv9l0rTwnYKedNDw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.56927&pitch=0&thumbfov=100
ChIJY4P3p1sEDTkRyYQ4mFXOcd4,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JzIx6KkpLqY811uCUzjhog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.1303&pitch=0&thumbfov=100
ChIJY4P3p1sEDTkRyYQ4mFXOcd4,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JzIx6KkpLqY811uCUzjhog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.1303&pitch=0&thumbfov=100
ChIJq_ReJzTFcjkROHfprKfTJ9w,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNRZ9taFifkykSyQAMiOvRcVSbB05UbSlhYY_7y=w224-h445-k-no
ChIJwzsr6N3hDDkRxK44zco3NU0,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NEg3O9xdqMNO1F_j5d1b_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.70128&pitch=0&thumbfov=100
ChIJwzsr6N3hDDkRxK44zco3NU0,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NEg3O9xdqMNO1F_j5d1b_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.70128&pitch=0&thumbfov=100
ChIJtbLqKFIbDTkRQP0NyCRWIkw,Musalla Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P7YryIQdI8dhmRjNhB-FVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=308.30298&pitch=0&thumbfov=100
ChIJtbLqKFIbDTkRQP0NyCRWIkw,Musalla Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P7YryIQdI8dhmRjNhB-FVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=308.30298&pitch=0&thumbfov=100
ChIJGwC3XXb9DDkR24GNGhiKwMc,Madina masjid,All,https://lh5.googleusercontent.com/p/AF1QipOhKu2ye5TpUZE6tA6-voNpZudAto8-W16SRjLy=w529-h298-k-no
ChIJGwC3XXb9DDkR24GNGhiKwMc,Madina masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cfKyfTUOnEZVPIKS-DGnYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.74208&pitch=0&thumbfov=100
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
ChIJg2K0eyYFDTkRE3FtNm_w9q4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nlgBb5RlpqHsCVPru-0y6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.28363&pitch=0&thumbfov=100
ChIJg2K0eyYFDTkRE3FtNm_w9q4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nlgBb5RlpqHsCVPru-0y6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.28363&pitch=0&thumbfov=100
ChIJ6cO1VeE5DTkRnPbUxsSmesA,Chhoti Masjid Alladiya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BGon-qyrXPBCyn2SxDLZKQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.7184&pitch=0&thumbfov=100
ChIJ6cO1VeE5DTkRnPbUxsSmesA,Chhoti Masjid Alladiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BGon-qyrXPBCyn2SxDLZKQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.7184&pitch=0&thumbfov=100
ChIJLagu85zFcjkRH5C8h0Zrrvs,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOWYz3Nt_jy2CbHUxvUY-2RfnyeU7YcqCO47o2W=w224-h298-k-no
ChIJG0QbL_IxDTkRIQXfA2PyEv0,"Masjid Allah hu mohalla Dhobi bagh, tauru",All,https://lh5.googleusercontent.com/p/AF1QipOQ1ePqGi0MIyh35Bp468o_mfmu74ZFMyuWjsdT=w645-h298-k-no
ChIJG0QbL_IxDTkRIQXfA2PyEv0,"Masjid Allah hu mohalla Dhobi bagh, tauru",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sBynWQMi0iBcdvPKtUSeOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=68.02729&pitch=0&thumbfov=100
ChIJdxJ3fO1TCzkRmUnLDAfQ7Mc,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PXVLZoHO7n2PLYlqj44VcA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.75456&pitch=0&thumbfov=100
ChIJdxJ3fO1TCzkRmUnLDAfQ7Mc,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PXVLZoHO7n2PLYlqj44VcA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.75456&pitch=0&thumbfov=100
ChIJrcoEgyrFdDkR85U6BjGOsRs,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipODhYUoZ7lC0zTJfIMbb2VdcAB5eStbImO-PAzW=w529-h298-k-no
ChIJrcoEgyrFdDkR85U6BjGOsRs,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN-mXNqtJiZwqbs4W1f7QrGwRwHRLCgog3Aa5L-=w529-h298-k-no
