place_id,place_name,about,link
ChIJ1e_WsZgdUTkROpC3wIiFvCA,Abdullasha kadri sirachi ni dargha,All,https://lh5.googleusercontent.com/p/AF1QipOS3OYNfhCbLbu95op5nATABr6v-Ykj1kZVWk1M=w224-h485-k-no
ChIJ1e_WsZgdUTkROpC3wIiFvCA,Abdullasha kadri sirachi ni dargha,Dome,https://lh5.googleusercontent.com/p/AF1QipN9o12ffxJJBPL5Tt5L5Ko_sRsgmx37ztCtFnN9=w661-h298-k-no
ChIJce74FzUfUTkRZGqH2BIIrbw,Rehmat masjid (chaki wali),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9hq-HmzU0Tw-LoecjuqsGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=163.0448&pitch=0&thumbfov=100
ChIJce74FzUfUTkRZGqH2BIIrbw,Rehmat masjid (chaki wali),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9hq-HmzU0Tw-LoecjuqsGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=163.0448&pitch=0&thumbfov=100
ChIJv0TNwGYfUTkRpBGLooOvrtI,Masjid darhag vali,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dp31b8vg8o4iTvayKMuchQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=120.023766&pitch=0&thumbfov=100
ChIJv0TNwGYfUTkRpBGLooOvrtI,Masjid darhag vali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dp31b8vg8o4iTvayKMuchQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=120.023766&pitch=0&thumbfov=100
ChIJVUfNUNUdUTkRV2AWhPvHyH4,Jiyeja abda masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z8IgKvdvmOjHCzEmEufUWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=89.079384&pitch=0&thumbfov=100
ChIJVUfNUNUdUTkRV2AWhPvHyH4,Jiyeja abda masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z8IgKvdvmOjHCzEmEufUWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=89.079384&pitch=0&thumbfov=100
ChIJIz_YvYjhUDkREaobFd09kzg,Farak wali masjid,All,https://lh5.googleusercontent.com/p/AF1QipPcCyTjui7AyLplEVJXx-mNLm296N1RNLtMqqt5=w529-h298-k-no
ChIJIz_YvYjhUDkREaobFd09kzg,Farak wali masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D2-W1c1X4hASQd5js3iXeA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=216.46454&pitch=0&thumbfov=100
ChIJZSmhgSHhUDkRFZEAwb39NYc,CHAKI VAALI KABRISTAAN MADINA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HBqKY6ymE8IuL-eT_W-Y9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.0234&pitch=0&thumbfov=100
ChIJZSmhgSHhUDkRFZEAwb39NYc,CHAKI VAALI KABRISTAAN MADINA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HBqKY6ymE8IuL-eT_W-Y9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.0234&pitch=0&thumbfov=100
ChIJb0abkC_jUDkRaYhj5fuvt8k,Chitrawali masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kwXR5OueFRY5JLqjPC2WWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.8321&pitch=0&thumbfov=100
ChIJb0abkC_jUDkRaYhj5fuvt8k,Chitrawali masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kwXR5OueFRY5JLqjPC2WWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.8321&pitch=0&thumbfov=100
