name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
kati wali Masjid,Mosque,"kati wali Masjid, Police Chowki Miyan Bazar, Miyan Baza, Gorakhpur, Uttar Pradesh 273001",Miyan Baza,Police Chowki Miyan Bazar,Gorakhpur,273001,Uttar Pradesh,IN,https://www.google.com/maps/place/kati+wali+Masjid/data=!4m7!3m6!1s0x399145e61304a127:0x4dbee19d54c3d2ec!8m2!3d26.7521191!4d83.3642465!16s%2Fg%2F11gy0g0b2v!19sChIJJ6EEE-ZFkTkR7NLDVJ3hvk0?authuser=0&hl=en&rclk=1,"26.752119099999998,83.3642465"
Masjid e Huda,Mosque,"Q95C+PPQ Masjid e Huda, Bashratpur, Gorakhpur, Uttar Pradesh 273001",Bashratpur,Q95C+PPQ,Gorakhpur,273001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+e+Huda/data=!4m7!3m6!1s0x399145520aabd979:0x33cd8d20f6f631a0!8m2!3d26.7593311!4d83.3718668!16s%2Fg%2F11rxrr7gy_!19sChIJedmrClJFkTkRoDH29iCNzTM?authuser=0&hl=en&rclk=1,"26.759331099999997,83.37186679999999"
Shahpur Jama Masjid,Mosque,"Q9GV+WW7 Shahpur Jama Masjid, Hanuman Prasad Poddar Marg, Shahpur, Gorakhpur, Uttar Pradesh 273014",Shahpur,"Q9GV+WW7, Hanuman Prasad Poddar Marg",Gorakhpur,273014,Uttar Pradesh,IN,https://www.google.com/maps/place/Shahpur+Jama+Masjid/data=!4m7!3m6!1s0x399145f7c12ba167:0x290ccadedcd29195!8m2!3d26.7772966!4d83.3947895!16s%2Fg%2F11fpjr7zlz!19sChIJZ6ErwfdFkTkRlZHS3N7KDCk?authuser=0&hl=en&rclk=1,"26.7772966,83.3947895"
Bhediyagarh masjid,Mosque,"Q9FJ+FM2 Bhediyagarh masjid, Vishnu Nagar, Bhediyagarh, Gorakhpur, Uttar Pradesh 273004","Vishnu Nagar, Bhediyagarh",Q9FJ+FM2,Gorakhpur,273004,Uttar Pradesh,IN,https://www.google.com/maps/place/Bhediyagarh+masjid/data=!4m7!3m6!1s0x399145f789d38879:0xb41528a7b34c8282!8m2!3d26.7736316!4d83.3816318!16s%2Fg%2F11lfk5mwn7!19sChIJeYjTifdFkTkRgoJMs6coFbQ?authuser=0&hl=en&rclk=1,"26.773631599999998,83.3816318"
Masjid,Mosque,"P99F+586 Masjid, Shakti Nagar Colony, Sendulee Benduli, Gorakhpur, Uttar Pradesh 273016",Shakti Nagar Colony,P99F+586,"Sendulee Benduli, Gorakhpur",273016,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x399143b141ff243f:0x8eb7e0d8120fb3aa!8m2!3d26.7179008!4d83.3732644!16s%2Fg%2F11gtpznsrv!19sChIJPyT_QbFDkTkRqrMPEtjgt44?authuser=0&hl=en&rclk=1,"26.7179008,83.3732644"
Masjid-e-Gausia Nizamia,Mosque,"Q98W+98P Masjid-e-Gausia Nizamia, Maitripuram, Gorakhpur, Uttar Pradesh 273014",Maitripuram,Q98W+98P,Gorakhpur,273014,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid-e-Gausia+Nizamia/data=!4m7!3m6!1s0x399144ebef0b58e5:0x95d4836752fd8007!8m2!3d26.7659607!4d83.395818!16s%2Fg%2F11c602_nnz!19sChIJ5VgL7-tEkTkRB4D9UmeD1JU?authuser=0&hl=en&rclk=1,"26.765960699999997,83.39581799999999"
Maqbara masjid,Mosque,"P9V7+MHC Maqbara masjid, Bankatichak, Gorakhpur, Uttar Pradesh 273001",Bankatichak,P9V7+MHC,Gorakhpur,273001,Uttar Pradesh,IN,https://www.google.com/maps/place/Maqbara+masjid/data=!4m7!3m6!1s0x3991451c25784219:0xba76eb827c68f6b4!8m2!3d26.7441993!4d83.363882!16s%2Fg%2F11h_d31hq4!19sChIJGUJ4JRxFkTkRtPZofILrdro?authuser=0&hl=en&rclk=1,"26.7441993,83.36388199999999"
"Shahi Masjid,",Mosque,"P9R2+VXJ Shahi Masjid,, TP Nagar, Basantpur, Gorakhpur, Uttar Pradesh 273001","TP Nagar, Basantpur",P9R2+VXJ,Gorakhpur,273001,Uttar Pradesh,IN,"https://www.google.com/maps/place/Shahi+Masjid,/data=!4m7!3m6!1s0x3991450f20fa400d:0x298f3396b1f22a68!8m2!3d26.7422106!4d83.352401!16s%2Fg%2F11g1gt8mdl!19sChIJDUD6IA9FkTkRaCrysZYzjyk?authuser=0&hl=en&rclk=1","26.7422106,83.352401"
Khokhar Tola masjid,Mosque,"Q933+PW3 Khokhar Tola masjid, Khokhar Tola, Rahmat Nagar, Gorakhpur, Uttar Pradesh 273005","Khokhar Tola, Rahmat Nagar",Q933+PW3,Gorakhpur,273005,Uttar Pradesh,IN,https://www.google.com/maps/place/Khokhar+Tola+masjid/data=!4m7!3m6!1s0x399145d468947721:0xd7e3036d14ca3b3a!8m2!3d26.7542515!4d83.3548081!16s%2Fg%2F11jnwxzytw!19sChIJIXeUaNRFkTkROjvKFG0D49c?authuser=0&hl=en&rclk=1,"26.7542515,83.3548081"
Barkati Masjid,Mosque,"Q922+8VX Barkati Masjid, Rahmat Nagar, Gorakhpur, Uttar Pradesh 273005",Rahmat Nagar,Q922+8VX,Gorakhpur,273005,Uttar Pradesh,IN,https://www.google.com/maps/place/Barkati+Masjid/data=!4m7!3m6!1s0x3991459958674891:0x8af47e8ce1cf4967!8m2!3d26.7508633!4d83.3522288!16s%2Fg%2F11k25vffd9!19sChIJkUhnWJlFkTkRZ0nP4Yx-9Io?authuser=0&hl=en&rclk=1,"26.7508633,83.35222879999999"
Aisha masjid,Mosque,"P9V7+GC2 Aisha masjid, Bankatichak, Qazipur Khurd, Gorakhpur, Uttar Pradesh 273001","Bankatichak, Qazipur Khurd",P9V7+GC2,Gorakhpur,273001,Uttar Pradesh,IN,https://www.google.com/maps/place/Aisha+masjid/data=!4m7!3m6!1s0x399145a6be51c285:0x6eabf7fce8e2a95d!8m2!3d26.743751!4d83.3635027!16s%2Fg%2F11h51jl7lv!19sChIJhcJRvqZFkTkRXani6Pz3q24?authuser=0&hl=en&rclk=1,"26.743751,83.3635027"
Nakaha Masjid,Mosque,"Nakaha Masjid, Street Number 1, Nakaha no 1, Gorakhpur, Uttar Pradesh 273004",Nakaha no 1,"Nakaha Masjid, Street Number 1",Gorakhpur,273004,Uttar Pradesh,IN,https://www.google.com/maps/place/Nakaha+Masjid/data=!4m7!3m6!1s0x399145bcf91d1d3b:0x515853ea862a90fd!8m2!3d26.7942205!4d83.3675411!16s%2Fg%2F11mw7hm1w6!19sChIJOx0d-bxFkTkR_ZAqhupTWFE?authuser=0&hl=en&rclk=1,"26.794220499999998,83.3675411"
Masjid-e-aqsha,Mosque,"Masjid-e-aqsha, harsewakpur no.2 nariya","Jagriti Nagar, RailVihar Ph-2 Colony, Raptinagar Phase -4",harsewakpur no.2 nariya,Gorakhpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid-e-aqsha/data=!4m7!3m6!1s0x399145ff3cf248d3:0x1bff8d1676274f61!8m2!3d26.7944456!4d83.3968979!16s%2Fg%2F11h00dpcfv!19sChIJ00jyPP9FkTkRYU8ndhaN_xs?authuser=0&hl=en&rclk=1,"26.7944456,83.3968979"
Gazia masjid,Mosque,"Q84R+79C Gazia masjid, Bahrampur Bandh Masjid, Gorakhpur, Uttar Pradesh 273005",Ilahi Bagh,"Q84R+79C, Bahrampur Bandh Masjid","Gorakhpur, Domin Garh Ah.",273005,Uttar Pradesh,IN,https://www.google.com/maps/place/Gazia+masjid/data=!4m7!3m6!1s0x3991441f2615f48f:0x486b1990e52ae262!8m2!3d26.7556917!4d83.3408892!16s%2Fg%2F11dzdkm5_6!19sChIJj_QVJh9EkTkRYuIq5ZAZa0g?authuser=0&hl=en&rclk=1,"26.7556917,83.34088919999999"
Masjid Saudagar Mohalla,Mosque,"P9V2+JWJ Masjid Saudagar Mohalla, TP Nagar, Basantpur, Gorakhpur, Uttar Pradesh 273001","TP Nagar, Basantpur",P9V2+JWJ,Gorakhpur,273001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Saudagar+Mohalla/data=!4m7!3m6!1s0x399145e3828ac3a7:0xf3b00fdadcb90048!8m2!3d26.7440865!4d83.3522808!16s%2Fg%2F11pb0xtn11!19sChIJp8OKguNFkTkRSAC53NoPsPM?authuser=0&hl=en&rclk=1,"26.744086499999998,83.3522808"
Masjid,Mosque,"Masjid, khoonipur chauk, Sahabganj, Bade Kajipur, Gorakhpur, Uttar Pradesh 273005","Sahabganj, Bade Kajipur",khoonipur chauk,Gorakhpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x399145b8041741d9:0xf525b36f8411331f!8m2!3d26.749838!4d83.354985!16s%2Fg%2F11hf1_zz9q!19sChIJ2UEXBLhFkTkRHzMRhG-zJfU?authuser=0&hl=en&rclk=1,"26.749838,83.354985"
SHAHI JAMA MASJID,Mosque,"Q993+PCP SHAHI JAMA MASJID, Takiya kawaldah Near Rasoolpur Chowk, Gorakhnath, Gorakhpur, Uttar Pradesh 273015","Netaji Subas Chandra Bos Nagar Colony, Gorakhnath","Q993+PCP, Takiya kawaldah Near Rasoolpur Chowk",Gorakhpur,273015,Uttar Pradesh,IN,https://www.google.com/maps/place/SHAHI+JAMA+MASJID/data=!4m7!3m6!1s0x3991451f40119e57:0x72977b0754915710!8m2!3d26.7693372!4d83.3535844!16s%2Fg%2F11gyhjz3ft!19sChIJV54RQB9FkTkREFeRVAd7l3I?authuser=0&hl=en&rclk=1,"26.7693372,83.3535844"
Jama Masjid,Mosque,"Q923+3JP Jama Masjid, Bade Kajipur, Gorakhpur, Uttar Pradesh 273005",Bade Kajipur,Q923+3JP,Gorakhpur,273005,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x39914598b60080ff:0x1bdd942e7dfe84df!8m2!3d26.7502192!4d83.3540673!16s%2Fg%2F11q84hnqq6!19sChIJ_4AAtphFkTkR34T-fS6U3Rs?authuser=0&hl=en&rclk=1,"26.7502192,83.3540673"
Masjid,Mosque,"Q94F+568 Masjid, Golghar, Gorakhpur, Uttar Pradesh 273001",Golghar,Q94F+568,Gorakhpur,273001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x399145239869a87b:0x3b8d0914191a8c68!8m2!3d26.7555036!4d83.3730352!16s%2Fg%2F11tdp3f2z_!19sChIJe6hpmCNFkTkRaIwaGRQJjTs?authuser=0&hl=en&rclk=1,"26.755503599999997,83.37303519999999"
Shahi Jama Masjid (Badi Masjid),Mosque,"P9V4+MVC Shahi Jama Masjid (Badi Masjid), Shahmaroof, Urdu Bazar, Qazipur Khurd, Gorakhpur, Uttar Pradesh 273005","Urdu Bazar, Qazipur Khurd","P9V4+MVC, Shahmaroof",Gorakhpur,273005,Uttar Pradesh,IN,https://www.google.com/maps/place/Shahi+Jama+Masjid+%28Badi+Masjid%29/data=!4m7!3m6!1s0x3991440cd6c00001:0xe016457c5a599e13!8m2!3d26.7441802!4d83.3571495!16s%2Fg%2F11sscs3_5m!19sChIJAQDA1gxEkTkRE55ZWnxFFuA?authuser=0&hl=en&rclk=1,"26.7441802,83.35714949999999"
Masjid gkp,Mosque,"P9M9+4VP Masjid gkp, Mahuesugharpur, Azad Nagar, Gorakhpur, Uttar Pradesh 273016","Mahuesugharpur, Azad Nagar",P9M9+4VP,Gorakhpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+gkp/data=!4m7!3m6!1s0x3991430c66cf4997:0x89dd546419afb422!8m2!3d26.7328465!4d83.3697086!16s%2Fg%2F11t_ktgbxc!19sChIJl0nPZgxDkTkRIrSvGWRU3Yk?authuser=0&hl=en&rclk=1,"26.732846499999997,83.3697086"
SHAHI JAMA MASJID,Mosque,"Q89X+J2M SHAHI JAMA MASJID, Surya Vihar Colony, Netaji Subas Chandra Bos Nagar Colony, Rajendra Nagar, Gorakhpur, Uttar Pradesh 273015","Surya Vihar Colony, Netaji Subas Chandra Bos Nagar Colony, Rajendra Nagar",Q89X+J2M,Gorakhpur,273015,Uttar Pradesh,IN,https://www.google.com/maps/place/SHAHI+JAMA+MASJID/data=!4m7!3m6!1s0x39914564be00ccbb:0x37bc8337c84817d3!8m2!3d26.7690855!4d83.3475474!16s%2Fg%2F11fjmbydqk!19sChIJu8wAvmRFkTkR0xdIyDeDvDc?authuser=0&hl=en&rclk=1,"26.7690855,83.3475474"
Masjid,Mosque,"Q9R8+3F5 Masjid, Nakaha no 1, New basti, Chamnjung, Gorakhpur, Uttar Pradesh 273004","Nakaha no 1, New basti, Chamnjung",Q9R8+3F5,Gorakhpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39914539643f8fb3:0xf3ea2e24f1953187!8m2!3d26.7901487!4d83.3662303!16s%2Fg%2F11hz0wlwp9!19sChIJs48_ZDlFkTkRhzGV8SQu6vM?authuser=0&hl=en&rclk=1,"26.7901487,83.3662303"
Choti masjid,Mosque,"Choti masjid, H.No. 36, Mohalla Bankatichak, Uttar Pradesh 273001","Verma Colony, Qazipur Khurd","H.No. 36, Mohalla Bankatichak",Gorakhpur,273001,Uttar Pradesh,IN,https://www.google.com/maps/place/Choti+masjid/data=!4m7!3m6!1s0x39914517e867c48d:0x6f215b27e22b2376!8m2!3d26.7427127!4d83.3641609!16s%2Fg%2F11fpky9zt1!19sChIJjcRn6BdFkTkRdiMr4idbIW8?authuser=0&hl=en&rclk=1,"26.7427127,83.3641609"
Jama Masjid - Wazirabad,Mosque,"Q9F6+3J9 Jama Masjid - Wazirabad, Mirzapur Pachpedwa, Gorakhpur, Uttar Pradesh 273017",Mirzapur Pachpedwa,Q9F6+3J9,Gorakhpur,273017,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+-+Wazirabad/data=!4m7!3m6!1s0x39914448c0300001:0xe416028af5034c6c!8m2!3d26.7726616!4d83.3616166!16s%2Fg%2F11kj3f0hj2!19sChIJAQAwwEhEkTkRbEwD9YoCFuQ?authuser=0&hl=en&rclk=1,"26.7726616,83.36161659999999"
Masjid Jaam-e-noor,Mosque,"Q85Q+WQM Masjid Jaam-e-noor, Ilahi Bagh, Gorakhpur, Uttar Pradesh 273005",Ilahi Bagh,Q85Q+WQM,Gorakhpur,273005,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Jaam-e-noor/data=!4m7!3m6!1s0x3991458349463c41:0x11e0b6b7e84e1ea8!8m2!3d26.7599836!4d83.3393737!16s%2Fg%2F11tdknl55y!19sChIJQTxGSYNFkTkRqB5O6Le24BE?authuser=0&hl=en&rclk=1,"26.759983599999998,83.3393737"
Mosque,Mosque,"P9W3+X7C Mosque, Bade Kajipur, Gorakhpur, Uttar Pradesh 273005",Bade Kajipur,P9W3+X7C,Gorakhpur,273005,Uttar Pradesh,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x399144120973e645:0x6538d42038991c0f!8m2!3d26.747443!4d83.3531381!16s%2Fg%2F11dyqy898g!19sChIJReZzCRJEkTkRDxyZOCDUOGU?authuser=0&hl=en&rclk=1,"26.747443,83.3531381"
Narsinghpur Masjid,Mosque,"Q85X+32X Narsinghpur Masjid, Ilahi Bagh, Gorakhpur, Uttar Pradesh 273005",Ilahi Bagh,Q85X+32X,Gorakhpur,273005,Uttar Pradesh,IN,https://www.google.com/maps/place/Narsinghpur+Masjid/data=!4m7!3m6!1s0x399145dcbf0990db:0xa819139c6956f831!8m2!3d26.7577267!4d83.3475966!16s%2Fg%2F11rh04jft5!19sChIJ25AJv9xFkTkRMfhWaZwTGag?authuser=0&hl=en&rclk=1,"26.7577267,83.3475966"
Masjid (Mosque),Mosque,"Masjid (Mosque), 28a, Buddh Vihar, Taramandal, Gorakhpur, Uttar Pradesh 273001",Taramandal,"28a, Buddh Vihar",Gorakhpur,273001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+%28Mosque%29/data=!4m7!3m6!1s0x39914367e44ea845:0xa3a6f9a208988f00!8m2!3d26.73326!4d83.3796533!16s%2Fg%2F11l6j5t8yq!19sChIJRahO5GdDkTkRAI-YCKL5pqM?authuser=0&hl=en&rclk=1,"26.733259999999998,83.3796533"
