place_id,place_name,about,link
ChIJP5BtAjREkTkRug5Sgl2q7oo,Masjid e Hasan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qBwUT6n3jMLNFohQGPxwCw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=330.04083&pitch=0&thumbfov=100
ChIJVypVqdNFkTkR5zhid1au5sg,Aqsa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP1AbOhub4v9xS0bnZKdG-BNZuwSyCX0B9T9sbF=w224-h298-k-no
ChIJVypVqdNFkTkR5zhid1au5sg,Aqsa Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMHnfFIb1RaJWkkqErsdGxI9ZTsIPEJBIUFWGS5=w224-h398-k-no
ChIJe6n6PS1FkTkRqlmExFIECcI,Gulshan -E- Madina masjid,All,https://lh5.googleusercontent.com/p/AF1QipM9TIUeKiHpbH_eA0ZAQ4fn47GeZdfmN_zFXS1M=w397-h298-k-no
ChIJe6n6PS1FkTkRqlmExFIECcI,Gulshan -E- Madina masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DRQfsaUY557RaYuVSUnnig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=153.74242&pitch=0&thumbfov=100
ChIJE7qXQxZEkTkRYkC9XJUikNs,Masjid Huda Bakhtiyar,All,https://lh5.googleusercontent.com/p/AF1QipP51TJDNEh3DQjsuVcl6DBpMNtiFZxhNjzCKrmt=w397-h298-k-no
ChIJE7qXQxZEkTkRYkC9XJUikNs,Masjid Huda Bakhtiyar,Videos,https://lh5.googleusercontent.com/p/AF1QipN9Lb86aZGEqK2CaeP-Ha0yLIOVnvVqJv3MiFcy=w224-h398-k-no
ChIJT7av6UNEkTkR2aLLHiOu2z0,Noorani Masjid (Ahle Sunnat Wal Jamat),All,https://lh5.googleusercontent.com/p/AF1QipOV_0zh4vxA4xqdZruBDpSH7domRSS2w0VjkUyX=w224-h496-k-no
ChIJ2TnDZw1EkTkR8CEKAf5zEOo,Kothe Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNvT48eo6xd3rf7CHRivztEEn12kaKFGfwsIr51=w646-h298-k-no
ChIJ6VPtna5FkTkRrJWQEXydvEo,Jamali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMBCD2tzMd0ioaLKvOElNgc2mS1K7n7qjrqCbu_=w224-h298-k-no
ChIJ6VPtna5FkTkRrJWQEXydvEo,Jamali Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMkAzT5RK1T3c-T-7jYrf3BBSCb3DMKjbjhh2uc=w224-h298-k-no
ChIJ6VPtna5FkTkRrJWQEXydvEo,Jamali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOqfdTmQl2u_TvFWJ9FaCHZ0YDFIUloaLvK8H_5=w529-h298-k-no
ChIJ6VPtna5FkTkRrJWQEXydvEo,Jamali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HzOU2lNo7pJ7Zw3xloor8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.48517&pitch=0&thumbfov=100
ChIJJYSH0VFFkTkRcKwRj-jEPR8,masjid Askarganj,All,https://lh5.googleusercontent.com/p/AF1QipPilnfwFo3HYMgRFuZ4KpHyOnDxN2WGtM-Ls5_l=w662-h298-k-no
ChIJA6xR0XRFkTkRDx62sPYwV-M,Masjid msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M-gdIPPmQGfpAlcVdNpUsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=172.24883&pitch=0&thumbfov=100
ChIJA6xR0XRFkTkRDx62sPYwV-M,Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M-gdIPPmQGfpAlcVdNpUsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=172.24883&pitch=0&thumbfov=100
ChIJzerykjdEkTkRrcbKWMauqFw,MASJID-E-AHLE BAIT,All,https://lh5.googleusercontent.com/p/AF1QipMfeUc9RpeAOcBm5ewBppPx7xOoQjUhz-jYcq5w=w224-h298-k-no
ChIJzerykjdEkTkRrcbKWMauqFw,MASJID-E-AHLE BAIT,Dome,https://lh5.googleusercontent.com/p/AF1QipN62vHYoO1c1ezKiL5ks_x0ErBzW6ruJU4e_33-=w224-h497-k-no
ChIJEfc00TZFkTkRBq3vOcDU_Uc,Hari Masjid Sidharipur,All,https://lh5.googleusercontent.com/p/AF1QipNzazOCEJI41ENjjcS-IPelvGrhPIHMg3H21SC9=w662-h298-k-no
ChIJZcgJ9khEkTkRx735lgQvvTo,Jama Masjid - Zahidabad,All,https://lh5.googleusercontent.com/p/AF1QipNS7kjnn-KtONKu7rfR2be945jZfM_4WliKB13Q=w397-h298-k-no
ChIJYR5tqyZEkTkRKdw4oLDRZ8k,Mohanlalpur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPtwCp8tyKWULkjocbu4CSjJBurilDr0dw8q_yg=w397-h298-k-no
ChIJYR5tqyZEkTkRKdw4oLDRZ8k,Mohanlalpur Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPXIaXVr5TRExTMU7N_EVWi_-jX_Lm2SUiwaUg0=w224-h398-k-no
ChIJlaCDMWpEkTkRqz_2szy7Hao,Alinagar Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPdtLUWJoeIAYYRDhyM6yPzKfpO5uB1Luh-myHB=w224-h398-k-no
ChIJ3RX1l0NFkTkRe1KzUoC_brI,Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP4CSGAXyTvYJavqzRr9mGUakG3SCBuWC-yTDn6=w397-h298-k-no
ChIJ3RX1l0NFkTkRe1KzUoC_brI,Noori Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPY5CFNP4iPkx22m-co6wkhEaTuj7zqYHSEkhvr=w224-h298-k-no
ChIJ3RX1l0NFkTkRe1KzUoC_brI,Noori Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMt5iJTNJ4xpgpM4Mz7mnvINyOWv9J0wX7eylfo=w224-h407-k-no
ChIJ3RX1l0NFkTkRe1KzUoC_brI,Noori Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oKjRajtSqqEo2xASXE5H_Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=263.3906&pitch=0&thumbfov=100
ChIJqbnLUN1FkTkRGGcMYTJEJXU,Do Minara Masjid Jafra Bazar,All,https://lh5.googleusercontent.com/p/AF1QipO64txGIwTohoitVl4_TCbmCUMG5g8si1GYJzBj=w224-h458-k-no
ChIJqbnLUN1FkTkRGGcMYTJEJXU,Do Minara Masjid Jafra Bazar,Videos,https://lh5.googleusercontent.com/p/AF1QipM4BNMHPbm2WzZQUqhY0VZbWuI7shdWViTzDBkY=w224-h397-k-no
ChIJIcDOFVpFkTkRDAvTxUplw7o,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOhs9_57xlkaDnzZN_M-Go8fcLSacjbkEENxn8n=w397-h298-k-no
ChIJIcDOFVpFkTkRDAvTxUplw7o,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=chuebnV0eET51XG9YQbYYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=299.49878&pitch=0&thumbfov=100
ChIJT4EdaGtEkTkReucTDGdN9K8,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOYDfdMxEb0_7bNoyBYuZ1_pF0B1My-Cxb9UXxn=w224-h398-k-no
ChIJT4EdaGtEkTkReucTDGdN9K8,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOYDfdMxEb0_7bNoyBYuZ1_pF0B1My-Cxb9UXxn=w224-h398-k-no
ChIJGVhu1gJFkTkRVVSFCh1hTvw,Daroga Sahab Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNRomi6MWlCMxIO25NDZFnCzuNDHdkIIvTWTGb2=w529-h298-k-no
ChIJRy615utFkTkR6hMJRzuEYZY,Masjidul Haque,All,https://lh5.googleusercontent.com/p/AF1QipOiEf-YKTrjK0JE0gyqP_nqPmqCzpWdjKHhiTqd=w224-h298-k-no
ChIJd7HQvj1FkTkRI5vlj7UtqZM,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=89oC-izH6WuVGXOvO7LCpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=124.15834&pitch=0&thumbfov=100
ChIJd7HQvj1FkTkRI5vlj7UtqZM,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=89oC-izH6WuVGXOvO7LCpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=124.15834&pitch=0&thumbfov=100
ChIJsWb3r7lFkTkRprxpxD2VCnU,Ahle Hadees Masjid Gorakhpur Rasoolpur,All,https://lh5.googleusercontent.com/p/AF1QipNfvY04SMdW1rwgMdKzSfdB9OZfaZ5Aasgbvkt4=w224-h298-k-no
ChIJiRbTQodFkTkRexL7Ej_OeV8,Jama Masjid Dashahri Bagh,All,https://lh5.googleusercontent.com/p/AF1QipPy0rJUv2ZZrVA7DHGnY5KPRlKQQNmRZm4UmRgd=w224-h398-k-no
ChIJiRbTQodFkTkRexL7Ej_OeV8,Jama Masjid Dashahri Bagh,Dome,https://lh5.googleusercontent.com/p/AF1QipNValosdB_4z7aXNl9bPlFFuJUjT2WXWVbRxBAo=w224-h298-k-no
ChIJiRbTQodFkTkRexL7Ej_OeV8,Jama Masjid Dashahri Bagh,Videos,https://lh5.googleusercontent.com/p/AF1QipPy0rJUv2ZZrVA7DHGnY5KPRlKQQNmRZm4UmRgd=w224-h398-k-no
ChIJiRbTQodFkTkRexL7Ej_OeV8,Jama Masjid Dashahri Bagh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1n29bqEVbKRjzm7k31PnmA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=222.05719&pitch=0&thumbfov=100
ChIJedmrClJFkTkRoDH29iCNzTM,Masjid e Huda,All,https://lh5.googleusercontent.com/p/AF1QipOREcDzyv-uVnBI-7gw68XNgmKNGBLRSH_HQDG5=w224-h398-k-no
ChIJedmrClJFkTkRoDH29iCNzTM,Masjid e Huda,Videos,https://lh5.googleusercontent.com/p/AF1QipMvNpo4bxHMtThVAaDKAzaNNPULYRXYXxRSGuOp=w224-h398-k-no
ChIJZ6ErwfdFkTkRlZHS3N7KDCk,Shahpur Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPBrvHUhkjlvz6poUgNmg382jDIKx9sCZF5RRQl=w397-h298-k-no
ChIJZ6ErwfdFkTkRlZHS3N7KDCk,Shahpur Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7YRlRL_6yafd8jYXfLe2VQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=116.03683&pitch=0&thumbfov=100
ChIJeYjTifdFkTkRgoJMs6coFbQ,Bhediyagarh masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ERJDmpjIj7I8bBLCXLqUpg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=144.37851&pitch=0&thumbfov=100
ChIJeYjTifdFkTkRgoJMs6coFbQ,Bhediyagarh masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ERJDmpjIj7I8bBLCXLqUpg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=144.37851&pitch=0&thumbfov=100
ChIJGUJ4JRxFkTkRtPZofILrdro,Maqbara masjid,All,https://lh5.googleusercontent.com/p/AF1QipPh-iwU_rd-jdWZoArlgnAeazPuUarzPUlDP9b_=w224-h398-k-no
ChIJGUJ4JRxFkTkRtPZofILrdro,Maqbara masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN2Pi_I5LW-BTgvWnMumou8Oyme1doXL1kleKgO=w224-h398-k-no
ChIJGUJ4JRxFkTkRtPZofILrdro,Maqbara masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iWgTrws8PZBYq5QHUHiSvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.389236&pitch=0&thumbfov=100
ChIJDUD6IA9FkTkRaCrysZYzjyk,"Shahi Masjid,",All,https://lh5.googleusercontent.com/p/AF1QipNxpkLR6qTk-3_lIva1ZIg0zDii7bnYuws464H0=w224-h298-k-no
ChIJhcJRvqZFkTkRXani6Pz3q24,Aisha masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vYgUj0CHIjX56o3TDnoQkg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=247.56259&pitch=0&thumbfov=100
ChIJhcJRvqZFkTkRXani6Pz3q24,Aisha masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vYgUj0CHIjX56o3TDnoQkg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=247.56259&pitch=0&thumbfov=100
ChIJOx0d-bxFkTkR_ZAqhupTWFE,Nakaha Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMsa7vyevhH80RE94fXNnJXBGCrOOkKnNlvNxXH=w224-h298-k-no
ChIJOx0d-bxFkTkR_ZAqhupTWFE,Nakaha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NulbCqWMifkzX2GLX4a-gQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=29.612095&pitch=0&thumbfov=100
ChIJ00jyPP9FkTkRYU8ndhaN_xs,Masjid-e-aqsha,All,https://lh5.googleusercontent.com/p/AF1QipPiq2Do7FvcT_6skSTfjIRe4fEZouicJ4gr_VkS=w256-h298-k-no
ChIJ00jyPP9FkTkRYU8ndhaN_xs,Masjid-e-aqsha,Dome,https://lh5.googleusercontent.com/p/AF1QipOiEhvVbGmN89WzhRwygdT29GEvlZ8fJ_Q4EllL=w224-h298-k-no
ChIJ00jyPP9FkTkRYU8ndhaN_xs,Masjid-e-aqsha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UJEC9Xb9amMnhn5gcr5XHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=159.39296&pitch=0&thumbfov=100
ChIJj_QVJh9EkTkRYuIq5ZAZa0g,Gazia masjid,All,https://lh5.googleusercontent.com/p/AF1QipPgFBKuV3WK-dj7Xp_2lHuUcmh06rR2P0yzbI1L=w397-h298-k-no
ChIJp8OKguNFkTkRSAC53NoPsPM,Masjid Saudagar Mohalla,All,https://lh5.googleusercontent.com/p/AF1QipOSv2LdR2qiaBujh_dkw1z-EmnuMIQQhejma94Q=w397-h298-k-no
ChIJ2UEXBLhFkTkRHzMRhG-zJfU,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNjd4Skh3mLig64KAQlQ1sdvOKcy-xMML19YC8F=w365-h298-k-no
ChIJV54RQB9FkTkREFeRVAd7l3I,SHAHI JAMA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oJkTb6ldt1X2XReqmt3XWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.984184&pitch=0&thumbfov=100
ChIJV54RQB9FkTkREFeRVAd7l3I,SHAHI JAMA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oJkTb6ldt1X2XReqmt3XWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.984184&pitch=0&thumbfov=100
ChIJ_4AAtphFkTkR34T-fS6U3Rs,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNZth0pXOI19JgMZ2XNur7UK7PpAMO6-p1dx7JW=w224-h398-k-no
ChIJe6hpmCNFkTkRaIwaGRQJjTs,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YrRw-0bdQ7flIrTCcfxFKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=141.83188&pitch=0&thumbfov=100
ChIJe6hpmCNFkTkRaIwaGRQJjTs,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YrRw-0bdQ7flIrTCcfxFKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=141.83188&pitch=0&thumbfov=100
ChIJAQDA1gxEkTkRE55ZWnxFFuA,Shahi Jama Masjid (Badi Masjid),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CNfBf7hUalyzMorLNFNqwQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=358.88998&pitch=0&thumbfov=100
ChIJAQDA1gxEkTkRE55ZWnxFFuA,Shahi Jama Masjid (Badi Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CNfBf7hUalyzMorLNFNqwQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=358.88998&pitch=0&thumbfov=100
ChIJl0nPZgxDkTkRIrSvGWRU3Yk,Masjid gkp,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xi8-8Z6u8MSziwt0mmjgEw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=297.50555&pitch=0&thumbfov=100
ChIJl0nPZgxDkTkRIrSvGWRU3Yk,Masjid gkp,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xi8-8Z6u8MSziwt0mmjgEw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=297.50555&pitch=0&thumbfov=100
ChIJs48_ZDlFkTkRhzGV8SQu6vM,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3bq9zjHV1I2HIeyNtLjmHA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=73.92573&pitch=0&thumbfov=100
ChIJs48_ZDlFkTkRhzGV8SQu6vM,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3bq9zjHV1I2HIeyNtLjmHA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=73.92573&pitch=0&thumbfov=100
ChIJjcRn6BdFkTkRdiMr4idbIW8,Choti masjid,All,https://lh5.googleusercontent.com/p/AF1QipM7s-Lm2-V4PbCFCpXFymL7J0rUZotfQFxzeRRt=w397-h298-k-no
ChIJjcRn6BdFkTkRdiMr4idbIW8,Choti masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zYwJARBfGTs3_SZPrJCkhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.847748&pitch=0&thumbfov=100
ChIJjcRn6BdFkTkRdiMr4idbIW8,Choti masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOo9n1Y_CAgP5y5uYBJzNY91pWigDfBkLERSa9T=w529-h298-k-no
ChIJQTxGSYNFkTkRqB5O6Le24BE,Masjid Jaam-e-noor,All,https://lh5.googleusercontent.com/p/AF1QipNLPQkCj5jjwNhYaiHz4RyTOuOHcWcmAyAtDSjs=w224-h497-k-no
ChIJQTxGSYNFkTkRqB5O6Le24BE,Masjid Jaam-e-noor,By owner,https://lh5.googleusercontent.com/p/AF1QipNLPQkCj5jjwNhYaiHz4RyTOuOHcWcmAyAtDSjs=w224-h497-k-no
ChIJReZzCRJEkTkRDxyZOCDUOGU,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNflzMxIi2SPuDzzFLnwdNUYlEtL9BEmLMrUdA_=w224-h298-k-no
ChIJRahO5GdDkTkRAI-YCKL5pqM,Masjid (Mosque),All,https://lh5.googleusercontent.com/p/AF1QipOyz5hHJzcS3lEbgB_4FapZ9Xmtwx_vbCDaf5fQ=w224-h398-k-no
ChIJRahO5GdDkTkRAI-YCKL5pqM,Masjid (Mosque),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B6ormsHuKHCGzXGtkrduWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.66147&pitch=0&thumbfov=100
