name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Sadar Sesetan Mosque,Mosque,"Sadar Sesetan Mosque, Jl. Tegal Wangi Gg. Kenanga No.13, Sesetan, Denpasar Selatan, Denpasar City, Bali 80223, Indonesia","Sesetan, Denpasar Selatan",Jl. Tegal Wangi Gg. Kenanga No.13,Denpasar City,80223,Bali,ID,https://www.google.com/maps/place/Sadar+Sesetan+Mosque/data=!4m7!3m6!1s0x2dd240e3ca1cf121:0x1db17df987a840b6!8m2!3d-8.6885183!4d115.2208122!16s%2Fg%2F1pzxqs_wm!19sChIJIfEcyuNA0i0RtkCoh_l9sR0?authuser=0&hl=en&rclk=1,"-8.6885183,115.2208122"
Masjid Besar Al Muhajirin,Mosque,"Q85G+W8M Masjid Besar Al Muhajirin, Kintamani, Bangli Regency, Bali 80652, Indonesia",Kintamani,Q85G+W8M,Bangli Regency,80652,Bali,ID,https://www.google.com/maps/place/Masjid+Besar+Al+Muhajirin/data=!4m7!3m6!1s0x2dd1f481f194e54b:0xcb8d4a0ea742d2ec!8m2!3d-8.2401674!4d115.3257911!16s%2Fg%2F11bwf7znq4!19sChIJS-WU8YH00S0R7NJCpw5Kjcs?authuser=0&hl=en&rclk=1,"-8.240167399999999,115.32579109999999"
"Masjid Jami' Baitul Mustaqim, Jimbaran",Mosque,"Masjid Jami' Baitul Mustaqim, Jimbaran, Jl. Celagi Basur No.18X, Jimbaran, South Kuta, Badung Regency, Bali 80361, Indonesia","Jimbaran, South Kuta",Jl. Celagi Basur No.18X,Badung Regency,80361,Bali,ID,"https://www.google.com/maps/place/Masjid+Jami%27+Baitul+Mustaqim,+Jimbaran/data=!4m7!3m6!1s0x2dd24491be271b55:0xc60c2f480e3a71d8!8m2!3d-8.7860598!4d115.1726644!16s%2Fg%2F11bw1pc0mm!19sChIJVRsnvpFE0i0R2HE6DkgvDMY?authuser=0&hl=en&rclk=1","-8.7860598,115.17266439999999"
Masjid Agung Jami',Mosque,"Masjid Agung Jami', Jl. Imam Bonjol No.65, Kampung Kajanan, Buleleng, Buleleng Regency, Bali 81114, Indonesia","Kampung Kajanan, Buleleng",Jl. Imam Bonjol No.65,Buleleng Regency,81114,Bali,ID,https://www.google.com/maps/place/Masjid+Agung+Jami%27/data=!4m7!3m6!1s0x2dd19a08c38ef24f:0x25df9ef19933ff2c!8m2!3d-8.1058242!4d115.0894062!16s%2Fg%2F1z3t2bby7!19sChIJT_KOwwia0S0RLP8zmfGe3yU?authuser=0&hl=en&rclk=1,"-8.105824199999999,115.0894062"
Al Ghuroba Mosque,Mosque,"Al Ghuroba Mosque, Jl. Nusa Ceningan No.6, Dauh Puri Klod, Denpasar Barat, Denpasar City, Bali 80114, Indonesia","Dauh Puri Klod, Denpasar Barat",Jl. Nusa Ceningan No.6,Denpasar City,80114,Bali,ID,https://www.google.com/maps/place/Al+Ghuroba+Mosque/data=!4m7!3m6!1s0x2dd240c1732b8467:0xf87cc9f034a38a88!8m2!3d-8.6745243!4d115.2091122!16s%2Fg%2F11c3k30s3f!19sChIJZ4Qrc8FA0i0RiIqjNPDJfPg?authuser=0&hl=en&rclk=1,"-8.6745243,115.20911219999999"
Misykatul Huda Bajera Grand Mosque,Mosque,"Misykatul Huda Bajera Grand Mosque, Jl. Raya Denpasar - Gilimanuk No.16, Bajera, Selemadeg, Tabanan Regency, Bali 82162, Indonesia","Bajera, Selemadeg",Jl. Raya Denpasar - Gilimanuk No.16,Tabanan Regency,82162,Bali,ID,https://www.google.com/maps/place/Misykatul+Huda+Bajera+Grand+Mosque/data=!4m7!3m6!1s0x2dd22e206474e3bf:0xc6b8545a2835c3b2!8m2!3d-8.5005488!4d115.0253375!16s%2Fg%2F1hm4cn1cf!19sChIJv-N0ZCAu0i0RssM1KFpUuMY?authuser=0&hl=en&rclk=1,"-8.500548799999999,115.02533749999999"
Masjid Ar Rahman,Mosque,"Masjid Ar Rahman, Gg. I No.9, Renon, Denpasar Selatan, Denpasar City, Bali 80223, Indonesia","Renon, Denpasar Selatan",Gg. I No.9,Denpasar City,80223,Bali,ID,https://www.google.com/maps/place/Masjid+Ar+Rahman/data=!4m7!3m6!1s0x2dd241aca42aa5c7:0x1f05db18f440ab8a!8m2!3d-8.6742961!4d115.2428215!16s%2Fg%2F1pzppph31!19sChIJx6UqpKxB0i0RiqtA9BjbBR8?authuser=0&hl=en&rclk=1,"-8.6742961,115.24282149999999"
Masjid Al Hijriyah,Mosque,"953G+C8W Masjid Al Hijriyah, Gg. II, Kerobokan Kaja, Kec. Kuta Utara, Kabupaten Badung, Bali 80361, Indonesia","Kerobokan Kaja, Kuta Utara","953G+C8W, Gg. II",Badung Regency,80361,Bali,ID,https://www.google.com/maps/place/Masjid+Al+Hijriyah/data=!4m7!3m6!1s0x2dd238a57bf9870b:0x2abf22d04d63c1c4!8m2!3d-8.6463824!4d115.1758262!16s%2Fg%2F1pzswm_x_!19sChIJC4f5e6U40i0RxMFjTdAivyo?authuser=0&hl=en&rclk=1,"-8.6463824,115.17582619999999"
Masjid Al-Ikhlas,Mosque,"Masjid Al-Ikhlas, Jl. Gunung Batukaru No.48B/114, Tegal Kertha, Kec. Denpasar Bar., Kota Denpasar, Bali 80112, Indonesia","Tegal Kertha, Denpasar Barat",Jl. Gunung Batukaru No.48B/114,Denpasar City,80112,Bali,ID,https://www.google.com/maps/place/Masjid+Al-Ikhlas/data=!4m7!3m6!1s0x2dd240af8e381d11:0x6c609c62fe30e662!8m2!3d-8.6597626!4d115.2003336!16s%2Fg%2F1hm603fmq!19sChIJER04jq9A0i0RYuYw_mKcYGw?authuser=0&hl=en&rclk=1,"-8.659762599999999,115.2003336"
Chandra Asri Mosque,Mosque,"Chandra Asri Mosque, Jl. Prof. Dr. Ida Bagus Mantra, Jl. Perum Puri Chandra Asri Jl. Arwana IV No.A105, Batubulan, Kec. Sukawati, Kabupaten Gianyar, Bali 80582, Indonesia","Batubulan, Sukawati","Jl. Prof. Dr. Ida Bagus Mantra, Jl. Perum Puri Chandra Asri Jl. Arwana IV No.A105",Gianyar Regency,80582,Bali,ID,https://www.google.com/maps/place/Chandra+Asri+Mosque/data=!4m7!3m6!1s0x2dd2400a510d036b:0xd3a17eca4351fcab!8m2!3d-8.6433142!4d115.2739389!16s%2Fg%2F1pzy5mgb9!19sChIJawMNUQpA0i0Rq_xRQ8p-odM?authuser=0&hl=en&rclk=1,"-8.643314199999999,115.27393889999999"
Musholla / Masjid Al-Azmi,Mosque,"Musholla / Masjid Al-Azmi, Gg. Klp. Buntu No.8, Kedonganan, Kuta, Badung Regency, Bali 80361, Indonesia","Kedonganan, Kuta",Gg. Klp. Buntu No.8,Badung Regency,80361,Bali,ID,https://www.google.com/maps/place/Musholla+%2F+Masjid+Al-Azmi/data=!4m7!3m6!1s0x2dd2446facd1389b:0x790d6e6b8331b99d!8m2!3d-8.7617723!4d115.1744896!16s%2Fg%2F11bxg19b79!19sChIJmzjRrG9E0i0Rnbkxg2tuDXk?authuser=0&hl=en&rclk=1,"-8.761772299999999,115.1744896"
Masjid Nurul Yaqin,Mosque,"F874+PC4 Masjid Nurul Yaqin, Semebaung, Bedulu, Kec. Gianyar, Kabupaten Gianyar, Bali 80581, Indonesia","Bedulu, Gianyar","F874+PC4, Semebaung",Gianyar Regency,80581,Bali,ID,https://www.google.com/maps/place/Masjid+Nurul+Yaqin/data=!4m7!3m6!1s0x2dd216389282f415:0xeb04a35135491993!8m2!3d-8.5357401!4d115.3060644!16s%2Fg%2F11b6y8ks66!19sChIJFfSCkjgW0i0RkxlJNVGjBOs?authuser=0&hl=en&rclk=1,"-8.5357401,115.3060644"
Masjid JOGLO,Mosque,"Masjid JOGLO, Jl. Pura Duwe No.9, Padangsambian Klod, Denpasar Barat, Denpasar City, Bali 80117, Indonesia","Padangsambian Klod, Denpasar Barat",Jl. Pura Duwe No.9,Denpasar City,80117,Bali,ID,https://www.google.com/maps/place/Masjid+JOGLO/data=!4m7!3m6!1s0x2dd2473472fda469:0x16a013490ba768e6!8m2!3d-8.6770893!4d115.1848345!16s%2Fg%2F11fxb8nfn4!19sChIJaaT9cjRH0i0R5minC0kToBY?authuser=0&hl=en&rclk=1,"-8.6770893,115.1848345"
Masjid Nurut Taqwa Yehsumbul,Mosque,"HQXR+856 Masjid Nurut Taqwa Yehsumbul, Jl. Raya Denpasar - Gilimanuk, Yeh Sumbul, Kec. Mendoyo, Kabupaten Jembrana, Bali 82261, Indonesia","Yeh Sumbul, Mendoyo","HQXR+856, Jl. Raya Denpasar - Gilimanuk",Jembrana Regency,82261,Bali,ID,https://www.google.com/maps/place/Masjid+Nurut+Taqwa+Yehsumbul/data=!4m7!3m6!1s0x2dd3d68c11896533:0xe73ac695b2f867a6!8m2!3d-8.4017199!4d114.7903823!16s%2Fg%2F11g72bqnf9!19sChIJM2WJEYzW0y0Rpmf4spXGOuc?authuser=0&hl=en&rclk=1,"-8.4017199,114.79038229999999"
Masjid Nur Hasanah,Mosque,"Masjid Nur Hasanah, Jl. Kartika Plaza No.99, Kuta, Badung Regency, Bali 80361, Indonesia",Kuta,Jl. Kartika Plaza No.99,Badung Regency,80361,Bali,ID,https://www.google.com/maps/place/Masjid+Nur+Hasanah/data=!4m7!3m6!1s0x2dd2441faa990005:0xb4566c4cdb4232!8m2!3d-8.7370581!4d115.1678296!16s%2Fg%2F11dz3g6gbp!19sChIJBQCZqh9E0i0RMkLbTGxWtAA?authuser=0&hl=en&rclk=1,"-8.737058099999999,115.16782959999999"
Istiqomah Grand Mosque,Mosque,"Istiqomah Grand Mosque, Perumahan Permai II/22, Jalan By Pass Ngurah Rai, Kuta, Badung, Kuta, Kec. Kuta, Kabupaten Badung, Bali 80361, Indonesia",Kuta,"Perumahan Permai II/22, Jalan By Pass Ngurah Rai, Kuta, Badung",Badung Regency,80361,Bali,ID,https://www.google.com/maps/place/Istiqomah+Grand+Mosque/data=!4m7!3m6!1s0x2dd246aef5ee64f1:0x718965975d99d45b!8m2!3d-8.7281251!4d115.1811698!16s%2Fg%2F1ptvwdfdf!19sChIJ8WTu9a5G0i0RW9SZXZdliXE?authuser=0&hl=en&rclk=1,"-8.7281251,115.18116979999999"
Masjid Nurul Hudha,Mosque,"HRJ6+2XQ Masjid Nurul Hudha, Pulukan, Pekutatan, Jembrana Regency, Bali, Indonesia","Pulukan, Pekutatan",HRJ6+2XQ,Jembrana Regency,,Bali,ID,https://www.google.com/maps/place/Masjid+Nurul+Hudha/data=!4m7!3m6!1s0x2dd3d41dd2db7397:0xf01c245d73b7b45!8m2!3d-8.4199205!4d114.8124798!16s%2Fg%2F1hm6j43xz!19sChIJl3Pb0h3U0y0RRXs710XCAQ8?authuser=0&hl=en&rclk=1,"-8.4199205,114.81247979999999"
Masjid Baiturrahman (Masjid Putih),Mosque,"HJ26+VJG Masjid Baiturrahman (Masjid Putih), Jl. Diponegoro, Karangasem, Kec. Karangasem, Kabupaten Karangasem, Bali 80811, Indonesia",Karangasem,"HJ26+VJG, Jl. Diponegoro",Karangasem Regency,80811,Bali,ID,https://www.google.com/maps/place/Masjid+Baiturrahman+%28Masjid+Putih%29/data=!4m7!3m6!1s0x2dd20633a0ca6639:0x8e4851a9cad13db8!8m2!3d-8.4478157!4d115.6115873!16s%2Fg%2F1pzxbb410!19sChIJOWbKoDMG0i0RuD3RyqlRSI4?authuser=0&hl=en&rclk=1,"-8.4478157,115.6115873"
Masjid Al Mu'awwanatul Khairiyah,Mosque,"76QG+MJJ Masjid Al Mu'awwanatul Khairiyah, Jl. Suwung Batan Kendal, Sesetan, Denpasar Selatan, Denpasar City, Bali, Indonesia","Sesetan, Denpasar Selatan","76QG+MJJ, Jl. Suwung Batan Kendal",Denpasar City,,Bali,ID,https://www.google.com/maps/place/Masjid+Al+Mu%E2%80%99awwanatul+Khairiyah/data=!4m7!3m6!1s0x2dd241731878262d:0xb282d4bf6beaf63!8m2!3d-8.7107937!4d115.2265204!16s%2Fg%2F11bwyv38yy!19sChIJLSZ4GHNB0i0RY6--9kstKAs?authuser=0&hl=en&rclk=1,"-8.7107937,115.2265204"
Baitul Amilin Grand Mosque,Mosque,"HQWW+P2V Baitul Amilin Grand Mosque, Jl. Raya Denpasar - Gilimanuk, Yeh Sumbul, Mendoyo, Jembrana Regency, Bali, Indonesia","Yeh Sumbul, Mendoyo","HQWW+P2V, Jl. Raya Denpasar - Gilimanuk",Jembrana Regency,,Bali,ID,https://www.google.com/maps/place/Baitul+Amilin+Grand+Mosque/data=!4m7!3m6!1s0x2dd3d69a89bb6b63:0xf1ac3e88c964a600!8m2!3d-8.4031343!4d114.7950583!16s%2Fg%2F1hm2qpdz0!19sChIJY2u7iZrW0y0RAKZkyYg-rPE?authuser=0&hl=en&rclk=1,"-8.4031343,114.7950583"
Masjid Bahari - Pelabuhan BENOA,Mosque,"Masjid Bahari - Pelabuhan BENOA, Jl. Raya Pelabuhan Benoa, Pedungan, Denpasar Selatan, Denpasar City, Bali, Indonesia","Pedungan, Denpasar Selatan",Jl. Raya Pelabuhan Benoa,Denpasar City,,Bali,ID,https://www.google.com/maps/place/Masjid+Bahari+-+Pelabuhan+BENOA/data=!4m7!3m6!1s0x2dd243e70f273053:0x60b540cbfc7acf1a!8m2!3d-8.7442872!4d115.2091451!16s%2Fg%2F11c469bx6m!19sChIJUzAnD-dD0i0RGs96_MtAtWA?authuser=0&hl=en&rclk=1,"-8.7442872,115.2091451"
As-Syuhada Mosque,Mosque,"76FP+P2X As-Syuhada Mosque, Jl. Tukad Pekaseh, Serangan, Denpasar Selatan, Denpasar City, Bali 80229, Indonesia","Serangan, Denpasar Selatan","76FP+P2X, Jl. Tukad Pekaseh",Denpasar City,80229,Bali,ID,https://www.google.com/maps/place/As-Syuhada+Mosque/data=!4m7!3m6!1s0x2dd2417f3e8f0cc7:0xa56d1c3939934950!8m2!3d-8.7256304!4d115.2350998!16s%2Fg%2F11c0q0bsm1!19sChIJxwyPPn9B0i0RUEmTOTkcbaU?authuser=0&hl=en&rclk=1,"-8.7256304,115.2350998"
Masjid Nurul Yatim,Mosque,"Masjid Nurul Yatim, Jl. Merdeka Raya IX No.21, Kuta, Badung Regency, Bali 80361, Indonesia",Kuta,Jl. Merdeka Raya IX No.21,Badung Regency,80361,Bali,ID,https://www.google.com/maps/place/Masjid+Nurul+Yatim/data=!4m7!3m6!1s0x2dd246b5f4be0c13:0x28c01e836dff9369!8m2!3d-8.7131853!4d115.1843815!16s%2Fg%2F11bwl056gx!19sChIJEwy-9LVG0i0RaZP_bYMewCg?authuser=0&hl=en&rclk=1,"-8.7131853,115.1843815"
Masjid Maryam Sholeh,Mosque,"852Q+FJ2 Masjid Maryam Sholeh, Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80119, Indonesia","Pemecutan Klod, Denpasar Barat",852Q+FJ2,Denpasar City,80119,Bali,ID,https://www.google.com/maps/place/Masjid+Maryam+Sholeh/data=!4m7!3m6!1s0x2dd246d349cfb44b:0x7c8ed91df5db1e6a!8m2!3d-8.6988692!4d115.1890165!16s%2Fg%2F11df0q6vvc!19sChIJS7TPSdNG0i0Rah7b9R3Zjnw?authuser=0&hl=en&rclk=1,"-8.698869199999999,115.1890165"
Masjid Nurut Taqwa,Mosque,"86RG+94R Masjid Nurut Taqwa, Jl. Kapten Japa, Dangin Puri Klod, East Denpasar, Denpasar City, Bali 80236, Indonesia","Dangin Puri Klod, East Denpasar","86RG+94R, Jl. Kapten Japa",Denpasar City,80236,Bali,ID,https://www.google.com/maps/place/Masjid+Nurut+Taqwa/data=!4m7!3m6!1s0x2dd2408553e7728b:0x81d95eff748e31c3!8m2!3d-8.6590195!4d115.2252766!16s%2Fg%2F11gcz392vt!19sChIJi3LnU4VA0i0RwzGOdP9e2YE?authuser=0&hl=en&rclk=1,"-8.6590195,115.2252766"
Great Mosque of Al-Fatah,Mosque,"FC73+664 Great Mosque of Al-Fatah, Jl. Teratai, Semarapura Kelod, Semarapura, Klungkung Regency, Bali 80761, Indonesia","Semarapura Kelod, Semarapura","FC73+664, Jl. Teratai",Klungkung Regency,80761,Bali,ID,https://www.google.com/maps/place/Great+Mosque+of+Al-Fatah/data=!4m7!3m6!1s0x2dd211401c596e2b:0xc38dd17859c9299b!8m2!3d-8.5369995!4d115.4030874!16s%2Fg%2F1pzsj7s6j!19sChIJK25ZHEAR0i0RmynJWXjRjcM?authuser=0&hl=en&rclk=1,"-8.5369995,115.40308739999999"
Masjid Baitus Shabirin,Mosque,"Masjid Baitus Shabirin, Jalan Tunggul Ametung III A No.15 - 15A, Denpasar Utara, Ubung Kaja, Kec. Denpasar Utara, Kota Denpasar, Bali 80115, Indonesia","Ubung Kaja, Denpasar Utara","Jalan Tunggul Ametung III A No.15 - 15A, Denpasar Utara",Denpasar City,80115,Bali,ID,https://www.google.com/maps/place/Masjid+Baitus+Shabirin/data=!4m7!3m6!1s0x2dd23f3bf5b5f61d:0x1998585316b0baaa!8m2!3d-8.624311!4d115.2056193!16s%2Fg%2F1pzwqplz6!19sChIJHfa19Ts_0i0RqrqwFlNYmBk?authuser=0&hl=en&rclk=1,"-8.624310999999999,115.2056193"
Mosque Masjid Al IKHLAS Sukawati,Mosque,"Mosque Masjid Al IKHLAS Sukawati, Jl. Raya Sukawati No.2, Sukawati, Gianyar Regency, Bali 80582, Indonesia",Sukawati,Jl. Raya Sukawati No.2,Gianyar Regency,80582,Bali,ID,https://www.google.com/maps/place/Mosque+Masjid+Al+IKHLAS+Sukawati/data=!4m7!3m6!1s0x2dd215809cee7813:0x3375c00ee6d10ab9!8m2!3d-8.6015307!4d115.2840129!16s%2Fg%2F11c5bngymv!19sChIJE3junIAV0i0RuQrR5g7AdTM?authuser=0&hl=en&rclk=1,"-8.6015307,115.2840129"
Masjid BTDC Nusa Dua,Mosque,"56WG+HMM Masjid BTDC Nusa Dua, Benoa, South Kuta, Badung Regency, Bali 80361, Indonesia","Benoa, South Kuta",56WG+HMM,Badung Regency,80361,Bali,ID,https://www.google.com/maps/place/Masjid+BTDC+Nusa+Dua/data=!4m7!3m6!1s0x2dd2432fb2bd1503:0x20462d93f3ad0720!8m2!3d-8.8035294!4d115.2266707!16s%2Fg%2F11c6q7v6n0!19sChIJAxW9si9D0i0RIAet85MtRiA?authuser=0&hl=en&rclk=1,"-8.8035294,115.2266707"
Masjid Musholla Mosque ITDC Nusa Dua,Mosque,"56WG+HRC Masjid Musholla Mosque ITDC Nusa Dua, Tourism Development Corporation ITDC, Benoa, South Kuta, Badung Regency, Bali 80361, Indonesia","Benoa, South Kuta",56WG+HRC Tourism Development Corporation ITDC,Badung Regency,80361,Bali,ID,https://www.google.com/maps/place/Masjid+Musholla+Mosque+ITDC+Nusa+Dua/data=!4m7!3m6!1s0x2dd2432f02c70183:0xcf4df8ab0297c0b0!8m2!3d-8.8035717!4d115.2270238!16s%2Fg%2F11c0xh855l!19sChIJgwHHAi9D0i0RsMCXAqv4Tc8?authuser=0&hl=en&rclk=1,"-8.803571699999999,115.2270238"
Masjid Al Falaq,Mosque,"Masjid Al Falaq, Jl. MT. Haryono No.1, Dauh Puri, Denpasar Barat, Denpasar City, Bali 80232, Indonesia","Dauh Puri, Denpasar Barat",Jl. MT. Haryono No.1,Denpasar City,80232,Bali,ID,https://www.google.com/maps/place/Masjid+Al+Falaq/data=!4m7!3m6!1s0x2dd24094219bce9b:0xafe2751a000ddc37!8m2!3d-8.6653428!4d115.2168342!16s%2Fg%2F1pzsrw9zj!19sChIJm86bIZRA0i0RN9wNABp14q8?authuser=0&hl=en&rclk=1,"-8.6653428,115.2168342"
Al-Hidayah Mosque,Mosque,"Al-Hidayah Mosque, jalan cokro aminoto, Gg. Jempring No.6, Sumerta Kaja, Kec. Denpasar Tim., Kota Denpasar, Bali 80236, Indonesia","Sumerta Kaja, East Denpasar","jalan cokro aminoto, Gg. Jempring No.6",Denpasar City,80236,Bali,ID,https://www.google.com/maps/place/Al-Hidayah+Mosque/data=!4m7!3m6!1s0x2dd23f46378785e7:0xcfecc9f2667b36c5!8m2!3d-8.6339401!4d115.202018!16s%2Fg%2F11g6bv8sly!19sChIJ54WHN0Y_0i0RxTZ7ZvLJ7M8?authuser=0&hl=en&rclk=1,"-8.6339401,115.202018"
Al-Falah Mosque,Mosque,"Q522+GQV Al-Falah Mosque, Jl. Raya Bedugul, Pancasari, Sukasada, Buleleng Regency, Bali 81161, Indonesia","Pancasari, Sukasada","Q522+GQV, Jl. Raya Bedugul",Buleleng Regency,81161,Bali,ID,https://www.google.com/maps/place/Al-Falah+Mosque/data=!4m7!3m6!1s0x2dd18ed28b0ccfe9:0xf74f1db2c0a14802!8m2!3d-8.2486269!4d115.1519187!16s%2Fg%2F1hm3dc235!19sChIJ6c8Mi9KO0S0RAkihwLIdT_c?authuser=0&hl=en&rclk=1,"-8.2486269,115.1519187"
Musholla Al Ikhlas,Mosque,"Musholla Al Ikhlas, Gg. Cendrawasih No.198, Kerobokan Kelod, Kuta Utara, Badung Regency, Bali 80361, Indonesia","Kerobokan Kelod, Kuta Utara",Gg. Cendrawasih No.198,Badung Regency,80361,Bali,ID,https://www.google.com/maps/place/Musholla+Al+Ikhlas/data=!4m7!3m6!1s0x2dd247daa3052233:0x9d4c1f257ea4fb7a!8m2!3d-8.6748939!4d115.1717066!16s%2Fg%2F11gj76r_gg!19sChIJMyIFo9pH0i0RevukfiUfTJ0?authuser=0&hl=en&rclk=1,"-8.674893899999999,115.1717066"
Masjid Al-Ikhlas,Mosque,"Masjid Al-Ikhlas, JL.Pulau Misol, No. 4A/I, Dangin Puri, Kec. Denpasar Tim., Kota Denpasar, Bali 80113, Indonesia","Dangin Puri, East Denpasar","JL.Pulau Misol, No. 4A/I",Denpasar City,80113,Bali,ID,https://www.google.com/maps/place/Masjid+Al-Ikhlas/data=!4m7!3m6!1s0x2dd2409b09dd3433:0x71c1628c7debcbf8!8m2!3d-8.6751741!4d115.2040409!16s%2Fg%2F1pzw_r8n1!19sChIJMzTdCZtA0i0R-MvrfYxiwXE?authuser=0&hl=en&rclk=1,"-8.6751741,115.2040409"
Masjid Al Fitrah,Mosque,"Masjid Al Fitrah, Jl. Gn. Mangu No.5, Tegal Kertha, Kec. Denpasar Bar., Kota Denpasar, Bali 80112, Indonesia","Tegal Kertha, Denpasar Barat",Jl. Gn. Mangu No.5,Denpasar City,80112,Bali,ID,https://www.google.com/maps/place/Masjid+Al+Fitrah/data=!4m7!3m6!1s0x2dd247545a7b9701:0x526a08dd0de80ebb!8m2!3d-8.6634431!4d115.1983925!16s%2Fg%2F1pzr_qc7w!19sChIJAZd7WlRH0i0Ruw7oDd0IalI?authuser=0&hl=en&rclk=1,"-8.6634431,115.1983925"
Musholla Al-Hijrah,Mosque,"Musholla Al-Hijrah, Jl. Bhinneka Nusa Kauh No.IV, Dalung, Kuta Utara, Badung Regency, Bali 80361, Indonesia","Dalung, Kuta Utara",Jl. Bhinneka Nusa Kauh No.IV,Badung Regency,80361,Bali,ID,https://www.google.com/maps/place/Musholla+Al-Hijrah/data=!4m7!3m6!1s0x2dd238c4aceeaa25:0xa4a5eff222f6c58f!8m2!3d-8.6228273!4d115.1715667!16s%2Fg%2F11c5wyn2lw!19sChIJJarurMQ40i0Rj8X2IvLvpaQ?authuser=0&hl=en&rclk=1,"-8.622827299999999,115.1715667"
Masjid Ahmad Dahlan,Mosque,"856W+V73 Masjid Ahmad Dahlan, JL. Batanta, Dauh Puri Kauh, Kec. Denpasar Bar., Kota Denpasar, Bali 80113, Indonesia","Dauh Puri Kauh, Denpasar Barat","856W+V73, JL. Batanta",Denpasar City,80113,Bali,ID,https://www.google.com/maps/place/Masjid+Ahmad+Dahlan/data=!4m7!3m6!1s0x2dd240d73df9a8cd:0xca13fd19fa519e5a!8m2!3d-8.6878639!4d115.1956576!16s%2Fg%2F1pzw8wh5w!19sChIJzaj5PddA0i0RWp5R-hn9E8o?authuser=0&hl=en&rclk=1,"-8.6878639,115.19565759999999"
Masjid Besar Mujahidin,Mosque,"Masjid Besar Mujahidin, West Loloan, Negara, Jembrana Regency, Bali 82218, Indonesia","West Loloan, Negara",,Jembrana Regency,82218,Bali,ID,https://www.google.com/maps/place/Masjid+Besar+Mujahidin/data=!4m7!3m6!1s0x2dd3d9865f581ea5:0x79436213cf875d30!8m2!3d-8.3674444!4d114.6194368!16s%2Fg%2F11n0kbntg5!19sChIJpR5YX4bZ0y0RMF2HzxNiQ3k?authuser=0&hl=en&rclk=1,"-8.3674444,114.61943679999999"
Masjid As-Sallam,Mosque,"Masjid As-Sallam, Komplek Angkasa Pura No.1, Jimbaran, South Kuta, Badung Regency, Bali 80361, Indonesia","Jimbaran, South Kuta",Komplek Angkasa Pura No.1,Badung Regency,80361,Bali,ID,https://www.google.com/maps/place/Masjid+As-Sallam/data=!4m7!3m6!1s0x2dd2452034bed819:0x299af8e4d4dc5263!8m2!3d-8.7842884!4d115.182085!16s%2Fg%2F11g0glcsqs!19sChIJGdi-NCBF0i0RY1Lc1OT4mik?authuser=0&hl=en&rclk=1,"-8.7842884,115.182085"
Miftahul Mubin Mosque,Mosque,"Miftahul Mubin Mosque, Jl. Kebun Raya No.7, Candikuning, Baturiti, Tabanan Regency, Bali 82191, Indonesia","Candikuning, Baturiti",Jl. Kebun Raya No.7,Tabanan Regency,82191,Bali,ID,https://www.google.com/maps/place/Miftahul+Mubin+Mosque/data=!4m7!3m6!1s0x2dd1890c48b73cc9:0xb238816200e3e406!8m2!3d-8.2841165!4d115.1615117!16s%2Fg%2F1pzx_y39d!19sChIJyTy3SAyJ0S0RBuTjAGKBOLI?authuser=0&hl=en&rclk=1,"-8.2841165,115.16151169999999"
Masjid Nurullah,Mosque,"Masjid Nurullah, Jl. P.B. Sudirman I No.88, Dauh Puri, Denpasar Barat, Denpasar City, Bali 80232, Indonesia","Dauh Puri, Denpasar Barat",Jl. P.B. Sudirman I No.88,Denpasar City,80232,Bali,ID,https://www.google.com/maps/place/Masjid+Nurullah/data=!4m7!3m6!1s0x2dd24091755a9f8d:0xaa209522d74a2346!8m2!3d-8.6635239!4d115.2213499!16s%2Fg%2F11c0rrv7k7!19sChIJjZ9adZFA0i0RRiNK1yKVIKo?authuser=0&hl=en&rclk=1,"-8.6635239,115.22134989999999"
Masjid Baiturrahman,Mosque,"J6GF+WFH Masjid Baiturrahman, Angantiga,, Petang, Kec. Petang, Kabupaten Badung, Bali 80353, Indonesia",Petang,"J6GF+WFH, Angantiga,",Badung Regency,80353,Bali,ID,https://www.google.com/maps/place/Masjid+Baiturrahman/data=!4m7!3m6!1s0x2dd2211b4f7a89e7:0x111b42376dbfd8e!8m2!3d-8.3726826!4d115.2237252!16s%2Fg%2F11c1ltr5k6!19sChIJ54l6Txsh0i0Rjv3bdiO0EQE?authuser=0&hl=en&rclk=1,"-8.3726826,115.22372519999999"
Masjid Al Abror Pabean,Mosque,"97CX+J48 Masjid Al Abror Pabean, Desa Br. Pabean Ketewel Sukawati, Gianyar, Kec. Gianyar, Kabupaten Gianyar, Bali 80511, Indonesia",Gianyar,"97CX+J48, Desa Br. Pabean Ketewel Sukawati",Gianyar Regency,80511,Bali,ID,https://www.google.com/maps/place/Masjid+Al+Abror+Pabean/data=!4m7!3m6!1s0x2dd21666cd5dfb21:0xb3b5eee6a5408e61!8m2!3d-8.6284517!4d115.2978274!16s%2Fg%2F1pzsl20yd!19sChIJIftdzWYW0i0RYY5ApebutbM?authuser=0&hl=en&rclk=1,"-8.6284517,115.29782739999999"
