name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Eid Gah Azadnagar,Mosque,"6RJ7+H9V Eid Gah Azadnagar, Azad Nagar, Sundarpada, Bhubaneswar, Ebaranga, Odisha 751002","Azad Nagar, Sundarpada",6RJ7+H9V,"Bhubaneswar, Ebaranga",751002,Odisha,IN,https://www.google.com/maps/place/Eid+Gah+Azadnagar/data=!4m7!3m6!1s0x3a19a718d2512d71:0xc465d080959c77ab!8m2!3d20.2314835!4d85.813413!16s%2Fg%2F11h5vm26z1!19sChIJcS1R0hinGToRq3eclYDQZcQ?authuser=0&hl=en&rclk=1,"20.2314835,85.813413"
Islamic Center,Mosque,"8RMC+JG4 Islamic Center, Kanak Durga Nagar, Patia, Bhubaneswar, Odisha 751024","Kanak Durga Nagar, Patia",8RMC+JG4,Bhubaneswar,,Odisha,IN,https://www.google.com/maps/place/Islamic+Center/data=!4m7!3m6!1s0x3a19096023853263:0x2b43be8a2ed1a16b!8m2!3d20.3340197!4d85.8213366!16s%2Fg%2F11k4lqkzmg!19sChIJYzKFI2AJGToRa6HRLoq-Qys?authuser=0&hl=en&rclk=1,"20.3340197,85.8213366"
MOHAMMADIYA MASJID,Mosque,"PPW4+GHF MOHAMMADIYA MASJID, Baghabuda, Arasa, Odisha 754220",,PPW4+GHF,"Baghabuda, Arasa",,Odisha,IN,https://www.google.com/maps/place/MOHAMMADIYA+MASJID/data=!4m7!3m6!1s0x3a1b971bff8cf43d:0x34e7db24a46afa2d!8m2!3d20.7463168!4d86.7064066!16s%2Fg%2F11f40ybhxq!19sChIJPfSM_xuXGzoRLfpqpCTb5zQ?authuser=0&hl=en&rclk=1,"20.7463168,86.7064066"
Masjid e Quba,Mosque,"P6MP+48W Masjid e Quba, Brahmabarada, Odisha 755005",,P6MP+48W,Brahmabarada,,Odisha,IN,https://www.google.com/maps/place/Masjid+e+Quba/data=!4m7!3m6!1s0x3a195fba164cd8b3:0xbc68fe4f72088322!8m2!3d20.732874!4d86.2358194!16s%2Fg%2F11tfnvfh1r!19sChIJs9hMFrpfGToRIoMIck_-aLw?authuser=0&hl=en&rclk=1,"20.732874,86.2358194"
Imaam Badha Sunni Masjid,Mosque,"9V44+45Q Imaam Badha Sunni Masjid, Singada, Injana - Singada Rd, Injana, Odisha 751024",,"9V44+45Q, Singada, Injana - Singada Rd","Injana, Bhubaneswar",751024,Odisha,IN,https://www.google.com/maps/place/Imaam+Badha+Sunni+Masjid/data=!4m7!3m6!1s0x3a190bc287737b95:0xec527b2514723311!8m2!3d20.3553299!4d85.8554964!16s%2Fg%2F11h4z28m9w!19sChIJlXtzh8ILGToRETNyFCV7Uuw?authuser=0&hl=en&rclk=1,"20.355329899999997,85.85549639999999"
Madhab mosque,Mosque,"33MX+X9P Madhab mosque, At/po-madhab, ps-niali, dist, Padhansahi, Odisha 754004",,"33MX+X9P, At/po-madhab, ps-niali, dist",Padhansahi,754004,Odisha,IN,https://www.google.com/maps/place/Madhab+mosque/data=!4m7!3m6!1s0x3a198f7ae4e0be95:0xb2cdaa4939744349!8m2!3d20.0849687!4d86.0984407!16s%2Fg%2F11shm82vrc!19sChIJlb7g5HqPGToRSUN0OUmqzbI?authuser=0&hl=en&rclk=1,"20.084968699999997,86.0984407"
Madani Jama Masjid Kanipada Sablang,Mosque,"G759+F7Q Madani Jama Masjid Kanipada Sablang, Bharatpada, Odisha 754208",,G759+F7Q,Bharatpada,754208,Odisha,IN,https://www.google.com/maps/place/Madani+Jama+Masjid+Kanipada+Sablang/data=!4m7!3m6!1s0x3a1bd9a05d986a77:0xae6cde729505dd75!8m2!3d20.5088047!4d86.2683774!16s%2Fg%2F11sw6p7c5t!19sChIJd2qYXaDZGzoRdd0FlXLebK4?authuser=0&hl=en&rclk=1,"20.5088047,86.26837739999999"
Masjid e Hameeda,Mosque,"X59G+FJ Masjid e Hameeda, Korai, Odisha 755022",,X59G+FJ,Korai,,Odisha,IN,https://www.google.com/maps/place/Masjid+e+Hameeda/data=!4m7!3m6!1s0x3a1955a186fba983:0x8b7b50c3d95786bb!8m2!3d20.968666!4d86.1765185!16s%2Fg%2F11rql58344!19sChIJg6n7hqFVGToRu4ZX2cNQe4s?authuser=0&hl=en&rclk=1,"20.968666,86.1765185"
Masjid aqsa Haji hameeda baas,Mosque,"Masjid aqsa Haji hameeda baas, Sanwler, Rajasthan 321204",,,Sanwler,321204,Rajasthan,IN,https://www.google.com/maps/place/Masjid+aqsa+Haji+hameeda+baas/data=!4m7!3m6!1s0x3972df5464ecad97:0xe7c3870a52b69e27!8m2!3d27.7137559!4d77.1395106!16s%2Fg%2F11p01h44ql!19sChIJl63sZFTfcjkRJ562UgqHw-c?authuser=0&hl=en&rclk=1,"27.7137559,77.1395106"
Bahubandh Masjid,Mosque,"HGC8+5RV Bahubandh Masjid, Odisha 757041",,HGC8+5RV,,757041,Odisha,IN,https://www.google.com/maps/place/Bahubandh+Masjid/data=!4m7!3m6!1s0x3a1c39c5ef90a669:0x98ddf4248a32fe06!8m2!3d21.5700952!4d86.517567!16s%2Fg%2F11rvjfdzyp!19sChIJaaaQ78U5HDoRBv4yiiT03Zg?authuser=0&hl=en&rclk=1,"21.570095199999997,86.517567"
Mir mahalla masjid,Mosque,"6QMV+G2V Mir mahalla masjid, Jadupur, Dumduma, Bhubaneswar, Odisha 751019","Jadupur, Dumduma",6QMV+G2V,Bhubaneswar,751019,Odisha,IN,https://www.google.com/maps/place/Mir+mahalla+masjid/data=!4m7!3m6!1s0x3a19a7837c50d68b:0x6cfff1b8aa01bf2e!8m2!3d20.2338524!4d85.7925431!16s%2Fg%2F11khmxym_r!19sChIJi9ZQfIOnGToRLr8Bqrjx_2w?authuser=0&hl=en&rclk=1,"20.2338524,85.7925431"
MASJID E MUHAMMADIA msjide muhmmdiyaa msjdi ` mHmdyh,Mosque,"8V33+MXR MASJID E MUHAMMADIA msjide muhmmdiyaa msjdi ` mHmdyh, Block B, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751007","Block B, Sector A, Mancheswar Industrial Estate",8V33+MXR,Bhubaneswar,751007,Odisha,IN,https://www.google.com/maps/place/MASJID+E+MUHAMMADIA+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6%E0%A5%87+%E0%A4%AE%E0%A5%81%E0%A4%B9%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%A6%E0%A4%BF%E0%A4%AF%E0%A4%BE+%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D8%B9+%D9%85%D8%AD%D9%85%D8%AF%DB%8C%DB%81%E2%80%AD/data=!4m7!3m6!1s0x3a190b726b8049cd:0xc80b1ed378aecf80!8m2!3d20.3042366!4d85.854882!16s%2Fg%2F11vdx9gf08!19sChIJzUmAa3ILGToRgM-ueNMeC8g?authuser=0&hl=en&rclk=1,"20.3042366,85.85488199999999"
Sunni Masjid Nadigaon,Mosque,"VGW6+2JG Sunni Masjid Nadigaon, Bhattasahi, Bhatasahi, Falapur, Odisha 756119",Bhattasahi,VGW6+2JG,"Bhatasahi, Falapur",,Odisha,IN,https://www.google.com/maps/place/Sunni+Masjid+Nadigaon/data=!4m7!3m6!1s0x3a1bf34716db3243:0x1fef72a24b49e108!8m2!3d20.8950729!4d86.5115888!16s%2Fg%2F11v9lh2trg!19sChIJQzLbFkfzGzoRCOFJS6Jy7x8?authuser=0&hl=en&rclk=1,"20.8950729,86.5115888"
Bhaunria Masjid,Mosque,"G5HV+MM5 Bhaunria Masjid, Bhaunria, Odisha 754221",,G5HV+MM5,Bhaunria,,Odisha,IN,https://www.google.com/maps/place/Bhaunria+Masjid/data=!4m7!3m6!1s0x3a19639feaaaaaab:0xe47be24e989c2c08!8m2!3d20.5291329!4d86.1942458!16s%2Fg%2F11gdkprj19!19sChIJq6qq6p9jGToRCCycmE7ie-Q?authuser=0&hl=en&rclk=1,"20.5291329,86.19424579999999"
Bhubankalua Masjid (maasjide belaal),Mosque,"8V3P+53P Bhubankalua Masjid (maasjide belaal), Bhubankalua, Tamluk ,kelomal, Bhubunkalua",,"8V3P+53P, Bhubankalua, Tamluk ,kelomal",Bhubunkalua,,West Bengal,IN,https://www.google.com/maps/place/Bhubankalua+Masjid+%28%E0%A6%AE%E0%A6%BE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6%E0%A7%87+%E0%A6%AC%E0%A7%87%E0%A6%B2%E0%A6%BE%E0%A6%B2%29/data=!4m7!3m6!1s0x3a029515a468aebd:0xf6d747ac8917ac8!8m2!3d22.3029681!4d87.8851937!16s%2Fg%2F11t4h2x240!19sChIJva5opBWVAjoRyHqRyHp0bQ8?authuser=0&hl=en&rclk=1,"22.302968099999998,87.8851937"
Madhuban Sunni Barelvi Masjid,Mosque,"F6PV+MF4 Madhuban Sunni Barelvi Masjid, Julukipada, Odisha 754208",,F6PV+MF4,Julukipada,754208,Odisha,IN,https://www.google.com/maps/place/Madhuban+Sunni+Barelvi+Masjid/data=!4m7!3m6!1s0x3a1963b0fbaa0029:0x2d8a7f41e8e994d2!8m2!3d20.4866408!4d86.243692!16s%2Fg%2F11v0jtft30!19sChIJKQCq-7BjGToR0pTp6EF_ii0?authuser=0&hl=en&rclk=1,"20.4866408,86.243692"
Ghousia Razvia Masjid (Sunni),Mosque,"Q7W5+8P8 Ghousia Razvia Masjid (Sunni), Baruan, Gopinath pur, Gopinathapur, Odisha 755017",Baruan,Q7W5+8P8,"Gopinath pur, Gopinathapur",,Odisha,IN,https://www.google.com/maps/place/Ghousia+Razvia+Masjid+%28Sunni%29/data=!4m7!3m6!1s0x3a1be3df3737e03d:0x9304378d24abb586!8m2!3d20.7957976!4d86.2593239!16s%2Fg%2F11tdp1m7p7!19sChIJPeA3N9_jGzoRhrWrJI03BJM?authuser=0&hl=en&rclk=1,"20.7957976,86.2593239"
BEGUNIA MASJID,Mosque,"6G98+3X8 BEGUNIA MASJID, Begunia Village Rd, Totapada, Odisha 756134",,"6G98+3X8, Begunia Village Rd",Totapada,756134,Odisha,IN,https://www.google.com/maps/place/BEGUNIA+MASJID/data=!4m7!3m6!1s0x3a1c0d20c6331a41:0x7c7ee492e00f480c!8m2!3d21.2169975!4d86.518125!16s%2Fg%2F11kht055s_!19sChIJQRozxiANHDoRDEgP4JLkfnw?authuser=0&hl=en&rclk=1,"21.216997499999998,86.518125"
Khurda,Mosque,"7RWF+CRF Khurda, Doordarshan Colony, Gajapati Nagar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Gajapati Nagar",7RWF+CRF,Bhubaneswar,,Odisha,IN,https://www.google.com/maps/place/Khurda/data=!4m7!3m6!1s0x3a19093b3901fcf9:0x58612f4a663d6264!8m2!3d20.2960587!4d85.8245398!16s%2Fg%2F11tcd7vdty!19sChIJ-fwBOTsJGToRZGI9ZkovYVg?authuser=0&hl=en&rclk=1,"20.2960587,85.8245398"
CRPF Masjid,Mosque,"7RP2+QV8 CRPF Masjid, CRPF Colony, IRC Village, Nayapalli, Bhubaneswar, Odisha 751011","CRPF Colony, IRC Village, Nayapalli",7RP2+QV8,Bhubaneswar,751011,Odisha,IN,https://www.google.com/maps/place/CRPF+Masjid/data=!4m7!3m6!1s0x3a19098bec4ad019:0x9d3825e738d7574e!8m2!3d20.2869331!4d85.8022789!16s%2Fg%2F11l1f047gd!19sChIJGdBK7IsJGToRTlfXOOclOJ0?authuser=0&hl=en&rclk=1,"20.2869331,85.80227889999999"
Sunni masjid,Mosque,"Q77R+H3V Sunni masjid, Erbank, Odisha 755017",,Q77R+H3V,Erbank,755017,Odisha,IN,https://www.google.com/maps/place/Sunni+masjid/data=!4m7!3m6!1s0x3a1be165033839a7:0xab4010f0c1d2752f!8m2!3d20.7639768!4d86.2901711!16s%2Fg%2F11rmnhswpq!19sChIJpzk4A2XhGzoRL3XSwfAQQKs?authuser=0&hl=en&rclk=1,"20.7639768,86.2901711"
Sultan nagar masjid,Mosque,"3RXC+355 Sultan nagar masjid, Danogohir Rd, Uttarasahi, Odisha 752104",,"3RXC+355, Danogohir Rd",Uttarasahi,752104,Odisha,IN,https://www.google.com/maps/place/Sultan+nagar+masjid/data=!4m7!3m6!1s0x3a19a5294696d2ed:0xcafa8adad2b4c89e!8m2!3d20.0976288!4d85.820476!16s%2Fg%2F11td374wqg!19sChIJ7dKWRimlGToRnsi00tqK-so?authuser=0&hl=en&rclk=1,"20.0976288,85.820476"
Mosque,Mosque,"6995+VXF Mosque, Ibrisingh, Odisha 754138",,6995+VXF,Ibrisingh,754138,Odisha,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3a1a2c3fa5400001:0x1f7d393fbb06cf17!8m2!3d20.2196969!4d86.3599316!16s%2Fg%2F11kj3f6bhb!19sChIJAQBApT8sGjoRF88Guz85fR8?authuser=0&hl=en&rclk=1,"20.2196969,86.3599316"
