name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid Sharief,Mosque,"Masjid Sharief, Ranga Prasad Residency, Gopanapalli Rd, Masjid Banda, Rail Vihar, Bharat Heavy Electricals Limited, Hyderabad, Srinagar, Telangana 500019","Masjid Banda, Rail Vihar, Bharat Heavy Electricals Limited","Ranga Prasad Residency, Gopanapalli Rd","Hyderabad, Srinagar",500019,Telangana,IN,https://www.google.com/maps/place/Masjid+Sharief/data=!4m7!3m6!1s0x38e1856b1e2bffff:0xdc662efa62ad820d!8m2!3d34.1067481!4d74.8068682!16s%2Fg%2F11g6bzkt8y!19sChIJ__8rHmuF4TgRDYKtYvouZtw?authuser=0&hl=en&rclk=1,"34.1067481,74.8068682"
Masjid msjd,Mosque,"3RJ4+QQ6 Masjid msjd, Syed Ali Akbar St, Habba Kadal, Srinagar, 190001",Habba Kadal,"3RJ4+QQ6, Syed Ali Akbar St",Srinagar,190001,,IN,https://www.google.com/maps/place/Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x38e18f3ea082e231:0xd67e6e281c5cf072!8m2!3d34.0819075!4d74.8068802!16s%2Fg%2F11rxrws14y!19sChIJMeKCoD6P4TgRcvBcHChuftY?authuser=0&hl=en&rclk=1,"34.0819075,74.8068802"
Bilal Masjid,Mosque,"4R75+MHJ Bilal Masjid, Bilal Masjid Ln, Hawal, Srinagar, Jammu and Kashmir 190011",Hawal,"4R75+MHJ, Bilal Masjid Ln",Srinagar,190011,Jammu and Kashmir,IN,https://www.google.com/maps/place/Bilal+Masjid/data=!4m7!3m6!1s0x38e18517101059f9:0x2b8ef27a9ecb3e63!8m2!3d34.1142037!4d74.8088762!16s%2Fg%2F11qy7_014d!19sChIJ-VkQEBeF4TgRYz7Lnnryjis?authuser=0&hl=en&rclk=1,"34.1142037,74.8088762"
Malchimar Masjid - mlchmr msjd,Mosque,"3RW3+J78 Malchimar Masjid - mlchmr msjd, Maharaj Ganj Rd, Bulbul Lanker, Sokalipora, Srinagar, Jammu and Kashmir 190002","Bulbul Lanker, Sokalipora","3RW3+J78, Maharaj Ganj Rd",Srinagar,190002,Jammu and Kashmir,IN,https://www.google.com/maps/place/Malchimar+Masjid+-+%D9%85%D9%84%DA%86%D9%85%D8%A7%D8%B1+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x38e185e687849549:0xa4292025ec7d4503!8m2!3d34.0965397!4d74.8031877!16s%2Fg%2F11qrl3jn8s!19sChIJSZWEh-aF4TgRA0V97CUgKaQ?authuser=0&hl=en&rclk=1,"34.0965397,74.8031877"
Masjid shareef,Mosque,"Masjid shareef, Dargah Hazratbal Mosque, Hazaratbal, Srinagar, Jammu and Kashmir 190006",Hazaratbal,Dargah Hazratbal Mosque,Srinagar,190006,Jammu and Kashmir,IN,https://www.google.com/maps/place/Masjid+shareef/data=!4m7!3m6!1s0x38e185f7c03814c9:0xd12caddd5b3f730f!8m2!3d34.1289295!4d74.8425647!16s%2Fg%2F11nx16lqrb!19sChIJyRQ4wPeF4TgRD3M_W92tLNE?authuser=0&hl=en&rclk=1,"34.1289295,74.8425647"
Jamia Masjid DPL Srinagar,Mosque,"3QGX+48W Jamia Masjid DPL Srinagar, Shaheed Gunj, Srinagar, 190009",Shaheed Gunj,3QGX+48W,Srinagar,190009,,IN,https://www.google.com/maps/place/Jamia+Masjid+DPL+Srinagar/data=!4m7!3m6!1s0x38e18f813cf164d1:0x25af2eebbbf5c5a!8m2!3d34.0753557!4d74.7983189!16s%2Fg%2F11ny238q1g!19sChIJ0WTxPIGP4TgRWly_u-7yWgI?authuser=0&hl=en&rclk=1,"34.075355699999996,74.7983189"
Masjid shareef,Mosque,"Masjid shareef, Opp. Matyers park, Central, Srinagar 190003, Jail road, Botaraj Colony, Srinagar, 190003",Botaraj Colony,"Opp. Matyers park, Central, Srinagar 190003, Jail road",Srinagar,190003,,IN,https://www.google.com/maps/place/Masjid+shareef/data=!4m7!3m6!1s0x38e1850f9413f941:0x7df9644edcd77d9d!8m2!3d34.1065257!4d74.8236123!16s%2Fg%2F11rg8ld1tz!19sChIJQfkTlA-F4TgRnX3X3E5k-X0?authuser=0&hl=en&rclk=1,"34.1065257,74.8236123"
Gazidoori masjid,Mosque,"Gazidoori masjid, Gazidoori, Alamgari Bazar, Srinagar, Jammu and Kashmir 190002","Gazidoori, Alamgari Bazar",,Srinagar,190002,Jammu and Kashmir,IN,https://www.google.com/maps/place/Gazidoori+masjid/data=!4m7!3m6!1s0x38e1850be941414f:0x68b4340f18e84fcf!8m2!3d34.1152624!4d74.8021233!16s%2Fg%2F11qnvhz024!19sChIJT0FB6QuF4TgRz0_oGA80tGg?authuser=0&hl=en&rclk=1,"34.1152624,74.80212329999999"
Hamambal Masjid Sharief,Mosque,"3RW7+4RJ Hamambal Masjid Sharief, Khaniyar, Srinagar, Jammu and Kashmir 190003",Khaniyar,3RW7+4RJ,Srinagar,190003,Jammu and Kashmir,IN,https://www.google.com/maps/place/Hamambal+Masjid+Sharief/data=!4m7!3m6!1s0x38e18599f8fdfce3:0xef9b3a4cbfb7f548!8m2!3d34.0953405!4d74.8145194!16s%2Fg%2F11lsmrzb3b!19sChIJ4_z9-JmF4TgRSPW3v0w6m-8?authuser=0&hl=en&rclk=1,"34.0953405,74.8145194"
"Masjid Sherif, Kadi Kadal,",Mosque,"3RX4+9JR Masjid Sherif, Kadi Kadal,, Kadi Kadal, Sokalipora, Srinagar, Jammu and Kashmir 190002","Kadi Kadal, Sokalipora",3RX4+9JR,Srinagar,190002,Jammu and Kashmir,IN,"https://www.google.com/maps/place/Masjid+Sherif,+Kadi+Kadal,/data=!4m7!3m6!1s0x38e185e54fdf8be3:0xd1df351a4ad1a415!8m2!3d34.0984755!4d74.8065216!16s%2Fg%2F11llp1q2_d!19sChIJ44vfT-WF4TgRFaTRSho139E?authuser=0&hl=en&rclk=1","34.0984755,74.8065216"
Kaanil Masjid,Mosque,"3RW4+467 Kaanil Masjid, Mahraj Gunj, Sokalipora, Srinagar, Jammu and Kashmir 190002",Sokalipora,"3RW4+467, Mahraj Gunj",Srinagar,190002,Jammu and Kashmir,IN,https://www.google.com/maps/place/Kaanil+Masjid/data=!4m7!3m6!1s0x38e18561b1c23433:0x8d3bc4498eb19d9e!8m2!3d34.0952885!4d74.8055432!16s%2Fg%2F11ns1vv42h!19sChIJMzTCsWGF4TgRnp2xjknEO40?authuser=0&hl=en&rclk=1,"34.095288499999995,74.8055432"
Masjid Imam Zaman (A.S),Mosque,"4R82+3RX Masjid Imam Zaman (A.S), Zadibal, Srinagar, 190002",Zadibal,4R82+3RX,Srinagar,190002,,IN,https://www.google.com/maps/place/Masjid+Imam+Zaman+%28A.S%29/data=!4m7!3m6!1s0x38e185a8241b602f:0xa3d6cada07259d84!8m2!3d34.1152391!4d74.8021172!16s%2Fg%2F11rw_mtjwk!19sChIJL2AbJKiF4TgRhJ0lB9rK1qM?authuser=0&hl=en&rclk=1,"34.1152391,74.8021172"
Masjid Shareef,Mosque,"Masjid Shareef, Comminity Centre, Ikhrajpora, Rajbagh, Srinagar, 190008","Ikhrajpora, Rajbagh",Comminity Centre,Srinagar,190008,,IN,https://www.google.com/maps/place/Masjid+Shareef/data=!4m7!3m6!1s0x38e18f819f66401b:0x1a49cee39e6ddeca!8m2!3d34.0653094!4d74.8184561!16s%2Fg%2F11szb61jd8!19sChIJG0Bmn4GP4TgRyt5tnuPOSRo?authuser=0&hl=en&rclk=1,"34.0653094,74.81845609999999"
MASJID SHAREEF gwgjy bG,Mosque,"3R65+987 MASJID SHAREEF gwgjy bG, Gogji Bagh, Jawahar Nagar, Srinagar, Jammu and Kashmir 190008","Gogji Bagh, Jawahar Nagar",3R65+987,Srinagar,190008,Jammu and Kashmir,IN,https://www.google.com/maps/place/MASJID+SHAREEF+%DA%AF%D9%88%DA%AF%D8%AC%DB%8C+%D8%A8%D8%A7%D8%BA%E2%80%AD/data=!4m7!3m6!1s0x38e18f0c0a5d975b:0xc0dc95044ef6c85e!8m2!3d34.0609016!4d74.8083078!16s%2Fg%2F11sjgn8bzw!19sChIJW5ddCgyP4TgRXsj2TgSV3MA?authuser=0&hl=en&rclk=1,"34.0609016,74.8083078"
Mustafa Masjid mSTfy msjd,Mosque,"4RGF+PXH Mustafa Masjid mSTfy msjd, Old Ganj Bagh, Lal Bazar, Srinagar, 190011","Old Ganj Bagh, Lal Bazar",4RGF+PXH,Srinagar,190011,,IN,https://www.google.com/maps/place/Mustafa+Masjid+%D9%85%D8%B5%D8%B7%D9%81%DB%8C%D9%B0+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x38e18582cd7f4221:0x5185c1479df5e1fe!8m2!3d34.1268137!4d74.8249786!16s%2Fg%2F11rlj6j0w7!19sChIJIUJ_zYKF4TgR_uH1nUfBhVE?authuser=0&hl=en&rclk=1,"34.1268137,74.8249786"
Pather masjid srinagar,Mosque,"3QMW+FW7 Pather masjid srinagar, Karan Nagar, Srinagar, Jammu and Kashmir 190010",Karan Nagar,3QMW+FW7,Srinagar,,Jammu and Kashmir,IN,https://www.google.com/maps/place/Pather+masjid+srinagar/data=!4m7!3m6!1s0x38e18fb17e757de9:0xa34f228592d3e5c7!8m2!3d34.0836708!4d74.7972825!16s%2Fg%2F11stxf3t8l!19sChIJ6X11frGP4TgRx-XTkoUiT6M?authuser=0&hl=en&rclk=1,"34.0836708,74.7972825"
Mir masjid khanyar Srinagar Kashmir,Mosque,"3RWM+47F Mir masjid khanyar Srinagar Kashmir, Karapura Pain, Karapura, Rainawari, Srinagar, 190003","Karapura Pain, Karapura, Rainawari",3RWM+47F,Srinagar,190003,,IN,https://www.google.com/maps/place/Mir+masjid+khanyar+Srinagar+Kashmir/data=!4m7!3m6!1s0x38e1856e7560a55d:0x4ce8116cbea10a6d!8m2!3d34.0953008!4d74.8331674!16s%2Fg%2F11rz3tfb12!19sChIJXaVgdW6F4TgRbQqhvmwR6Ew?authuser=0&hl=en&rclk=1,"34.0953008,74.8331674"
Masjid Sharif Nawabazar,Mosque,"3RQ2+F7P Masjid Sharif Nawabazar, Shreen Bagh Rd, Karan Nagar, Srinagar, Jammu and Kashmir 190002",Karan Nagar,"3RQ2+F7P, Shreen Bagh Rd",Srinagar,190002,Jammu and Kashmir,IN,https://www.google.com/maps/place/Masjid+Sharif+Nawabazar/data=!4m7!3m6!1s0x38e185f7307a3873:0xedb9c65ad90c8fc1!8m2!3d34.0887228!4d74.8006977!16s%2Fg%2F11qy93n9kv!19sChIJczh6MPeF4TgRwY8M2VrGue0?authuser=0&hl=en&rclk=1,"34.0887228,74.8006977"
Masjid shareef,Mosque,"3RC7+QXC Masjid shareef, Regal Chowk, Press Colony, Srinagar, Jammu and Kashmir 190001","Regal Chowk, Press Colony",3RC7+QXC,Srinagar,,Jammu and Kashmir,IN,https://www.google.com/maps/place/Masjid+shareef/data=!4m7!3m6!1s0x38e18f2c4427f06f:0xa994c969bef1042a!8m2!3d34.071928!4d74.8148887!16s%2Fg%2F11sf5nhyxg!19sChIJb_AnRCyP4TgRKgTxvmnJlKk?authuser=0&hl=en&rclk=1,"34.071928,74.8148887"
Peer padshah masjid srinagar,Mosque,"4R3M+472 Peer padshah masjid srinagar, Karapura, Amda Kadal, Srinagar, Jammu and Kashmir 190003","Karapura, Amda Kadal",4R3M+472,Srinagar,,Jammu and Kashmir,IN,https://www.google.com/maps/place/Peer+padshah+masjid+srinagar/data=!4m7!3m6!1s0x38e185f1fe8d1d21:0x5d10bf2344b61773!8m2!3d34.1027618!4d74.8331277!16s%2Fg%2F11stwn44p4!19sChIJIR2N_vGF4TgRcxe2RCO_EF0?authuser=0&hl=en&rclk=1,"34.102761799999996,74.83312769999999"
