name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid-e- Khairunnisa,Place of worship,"GQG4+V8Q Masjid-e- Khairunnisa, Mevati Tola, Khairabad, Uttar Pradesh 261131",Mevati Tola,GQG4+V8Q,Khairabad,261131,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid-e-+Khairunnisa/data=!4m7!3m6!1s0x399ed479c10b0f29:0xc4cdde7adce16c11!8m2!3d27.5272009!4d80.7558467!16s%2Fg%2F11c3k4_ycv!19sChIJKQ8LwXnUnjkREWzh3HrezcQ?authuser=0&hl=en&rclk=1,"27.5272009,80.75584669999999"
Sabri Masjid,Mosque,"GQG2+QXR Sabri Masjid, BCM Rd, Qasbati Tola, Khairabad, Uttar Pradesh 261131",Qasbati Tola,"GQG2+QXR, BCM Rd",Khairabad,261131,Uttar Pradesh,IN,https://www.google.com/maps/place/Sabri+Masjid/data=!4m7!3m6!1s0x399ed477191c0001:0x4bf6abbbc44118e8!8m2!3d27.5269839!4d80.7523818!16s%2Fg%2F11kj3f5q06!19sChIJAQAcGXfUnjkR6BhBxLur9ks?authuser=0&hl=en&rclk=1,"27.526983899999998,80.7523818"
Masjid Noor Mohammad,Mosque,"Masjid Noor Mohammad, Pachhim Baagh, Arjunpur, Khairabad, Uttar Pradesh 276403",Arjunpur,Pachhim Baagh,Khairabad,276403,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Noor+Mohammad/data=!4m7!3m6!1s0x399ed5863d360d0f:0xf9ecd9a5ce2596b7!8m2!3d27.5284275!4d80.7491563!16s%2Fg%2F11ks169gr_!19sChIJDw02PYbVnjkRt5YlzqXZ7Pk?authuser=0&hl=en&rclk=1,"27.5284275,80.7491563"
SHAHI MASJID,Mosque,"GQP5+GQQ SHAHI MASJID, Sujawalpur, Khairabad, Uttar Pradesh 261131",Sujawalpur,GQP5+GQQ,Khairabad,261131,Uttar Pradesh,IN,https://www.google.com/maps/place/SHAHI+MASJID/data=!4m7!3m6!1s0x399ed5d747d36905:0xdda79b483e2b49cd!8m2!3d27.5363487!4d80.7594871!16s%2Fg%2F11gnsgghhw!19sChIJBWnTR9fVnjkRzUkrPkibp90?authuser=0&hl=en&rclk=1,"27.536348699999998,80.7594871"
Masjid Noor Mohammad,Mosque,"Masjid Noor Mohammad, Pachhim Baagh, Joshitola, Khairabad, Uttar Pradesh 261131",Joshitola,Pachhim Baagh,Khairabad,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Noor+Mohammad/data=!4m7!3m6!1s0x399ed3bc9587c0df:0x32da02c4ab422338!8m2!3d27.5192843!4d80.7430902!16s%2Fg%2F11v68f6hjn!19sChIJ38CHlbzTnjkROCNCq8QC2jI?authuser=0&hl=en&rclk=1,"27.5192843,80.7430902"
Hafiz mohd hujaifa,Housing society,"GQJ2+J24 Hafiz mohd hujaifa, Arjunpur, Khairabad, Uttar Pradesh 261131",Arjunpur,GQJ2+J24,Khairabad,,Uttar Pradesh,IN,https://www.google.com/maps/place/Hafiz+mohd+hujaifa/data=!4m7!3m6!1s0x399ed56773fd1783:0xc74bc9b88343b03e!8m2!3d27.5315011!4d80.7500891!16s%2Fg%2F11txbgvr8b!19sChIJgxf9c2fVnjkRPrBDg7jJS8c?authuser=0&hl=en&rclk=1,"27.5315011,80.7500891"
Talha Hardware,Hardware store,"Talha Hardware, Ahle Hadees Masjid, SH 30B, Sujawalpur, Khairabad, Uttar Pradesh 261131",Sujawalpur,"Ahle Hadees Masjid, SH 30B",Khairabad,261131,Uttar Pradesh,IN,https://www.google.com/maps/place/Talha+Hardware/data=!4m7!3m6!1s0x399ed5e57a59f241:0xab4406cd2de5ec6a!8m2!3d27.5306553!4d80.7523809!16s%2Fg%2F11sc26wjt3!19sChIJQfJZeuXVnjkRauzlLc0GRKs?authuser=0&hl=en&rclk=1,"27.5306553,80.75238089999999"
Khairabad,,"Khairabad, Uttar Pradesh",,,Khairabad,,Uttar Pradesh,IN,https://www.google.com/maps/place/Khairabad/data=!4m7!3m6!1s0x399ed479cae297f7:0xf4a93abe2cec36af!8m2!3d27.5284275!4d80.7491563!16zL20vMGY1NjRr!19sChIJ95fiynnUnjkRrzbsLL46qfQ?authuser=0&hl=en&rclk=1,"27.5284275,80.7491563"
Sajid Coaching Classes,School,"Sajid Coaching Classes, Masjid, Raja Ka Talab Road, Shekhpura, Joshitola, Khairabad, Uttar Pradesh 261131","Shekhpura, Joshitola","Masjid, Raja Ka Talab Road",Khairabad,261131,Uttar Pradesh,IN,https://www.google.com/maps/place/Sajid+Coaching+Classes/data=!4m7!3m6!1s0x399ed477888e2af3:0x31ab826f8b0ea19d!8m2!3d27.5250289!4d80.7545144!16s%2Fg%2F11dymcv5_q!19sChIJ8yqOiHfUnjkRnaEOi2-CqzE?authuser=0&hl=en&rclk=1,"27.5250289,80.75451439999999"
Samsul Kirana Store,Grocery store,"Samsul Kirana Store, Qasbati Tola, Khairabad, Uttar Pradesh 261131",Qasbati Tola,,Khairabad,261131,Uttar Pradesh,IN,https://www.google.com/maps/place/Samsul+Kirana+Store/data=!4m7!3m6!1s0x399ed5cde23fc145:0xc4025b19c261fb3e!8m2!3d27.5291025!4d80.7524395!16s%2Fg%2F11s91khlcw!19sChIJRcE_4s3VnjkRPvthwhlbAsQ?authuser=0&hl=en&rclk=1,"27.5291025,80.7524395"
Masjid farukiya,Store,"GQM5+2Q7 Masjid farukiya, Sujawalpur, Khairabad, Uttar Pradesh 261131",Sujawalpur,GQM5+2Q7,Khairabad,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+farukiya/data=!4m7!3m6!1s0x399ed5006228b263:0x92b24bd98ba9e1f5!8m2!3d27.5325282!4d80.7594352!16s%2Fg%2F11lcd_47h_!19sChIJY7IoYgDVnjkR9eGpi9lLspI?authuser=0&hl=en&rclk=1,"27.532528199999998,80.7594352"
